member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1170.0,-117.0,5.93125823786,187.0,-64.0,0.94798742776,527.0,-105.0,1.75772129945
上海中期,,,,175.0,-18.0,0.887154009936,,,
中信建投,,,,229.0,15.0,1.16090439014,,,
中信期货,862.0,-105.0,4.36986718037,1993.0,-144.0,10.1034168103,1383.0,-54.0,4.6127676606
五矿经易,299.0,-141.0,1.51576599412,,,,377.0,70.0,1.25742111934
光大期货,379.0,-24.0,1.92132211295,329.0,31.0,1.66784953868,773.0,-81.0,2.57821359482
兴证期货,246.0,-22.0,1.2470850654,343.0,-45.0,1.73882185947,769.0,14.0,2.56487225669
前二十名合计,8859.0,-1120.0,44.9102707087,8722.0,-1291.0,44.2157558552,14916.0,360.0,49.7498499099
前五名合计,4531.0,-434.0,22.9696846801,4793.0,-904.0,24.2978809693,6728.0,464.0,22.4401307451
前十名合计,6594.0,-792.0,33.4279630944,6636.0,-991.0,33.6408800568,10532.0,642.0,35.1277433127
华泰期货,780.0,-344.0,3.95417215857,405.0,-52.0,2.05312785157,1224.0,114.0,4.08244946968
华西期货,496.0,93.0,2.51444793673,,,,398.0,28.0,1.32746314455
南华期货,180.0,-48.0,0.912501267363,222.0,-83.0,1.12541822975,385.0,-20.0,1.28410379561
国信期货,,,,236.0,-71.0,1.19639055054,383.0,-60.0,1.27743312654
国投中谷,176.0,-114.0,0.892223461421,244.0,-15.0,1.23694616243,449.0,-12.0,1.49756520579
国泰君安,469.0,-221.0,2.37757274663,862.0,31.0,4.36986718037,1288.0,57.0,4.29591087986
宏源期货,199.0,-31.0,1.00882084558,,,,463.0,23.0,1.54425988927
平安期货,,,,174.0,15.0,0.882084558451,,,
广发期货,420.0,-65.0,2.12916962385,915.0,-668.0,4.63854810909,1301.0,396.0,4.3392702288
招商期货,163.0,-43.0,0.826320592112,457.0,-32.0,2.3167393288,529.0,-60.0,1.76439196851
永安期货,707.0,113.0,3.58410220014,305.0,-46.0,1.54618270303,701.0,115.0,2.33806950837
浙商期货,239.0,-13.0,1.211598905,151.0,-21.0,0.765487174288,454.0,-39.0,1.51424187846
海通期货,1012.0,19.0,5.13028490317,539.0,-51.0,2.7324343506,1532.0,-49.0,5.10973250617
申银万国,269.0,-6.0,1.36368244956,309.0,11.0,1.56646050897,759.0,107.0,2.53151891135
西部期货,,,,,,,419.0,-107.0,1.39750516977
银河期货,287.0,-98.0,1.4549325763,484.0,-72.0,2.45361451891,802.0,23.0,2.67493829631
长江期货,254.0,14.0,1.28764067728,,,,,,
鲁证期货,252.0,33.0,1.27750177431,163.0,-12.0,0.826320592112,,,
