member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,937.0,140.0,2.13751254677,676.0,-174.0,1.54211150652,,,
上海浙石,,,,790.0,1.0,1.802171731,,,
东航期货,2013.0,228.0,4.59211606898,871.0,223.0,1.98695136418,5445.0,2630.0,4.07791857644
中信期货,770.0,160.0,1.75654713021,3830.0,-98.0,8.73711105028,3718.0,1254.0,2.78451813906
中国国际,1177.0,167.0,2.68500775618,1527.0,253.0,3.48343826992,,,
中粮期货,936.0,-70.0,2.13523131673,643.0,277.0,1.46683091523,,,
五矿经易期货,1109.0,212.0,2.52988411351,987.0,147.0,2.25157404873,,,
信达期货,,,,1005.0,6.0,2.29263618943,,,
兴证期货,997.0,98.0,2.27438634912,,,,5092.0,2027.0,3.81354662832
创元期货,,,,,,,1966.0,390.0,1.4723944759
前二十名合计,27977.0,2538.0,63.8219728077,28828.0,2244.0,65.7632995711,74335.0,29650.0,55.6716395554
前五名合计,11819.0,1193.0,26.9618578337,16401.0,503.0,37.4144538735,28764.0,13950.0,21.5421946616
前十名合计,19067.0,1515.0,43.4962131581,21357.0,666.0,48.720229948,49823.0,19524.0,37.3138911357
华信万达期货,,,,,,,4375.0,182.0,3.27656451275
华安期货,,,,,,,1929.0,379.0,1.44468410173
华泰期货,730.0,93.0,1.66529792864,635.0,68.0,1.44858107492,2561.0,344.0,1.91800724963
国投期货,,,,715.0,-255.0,1.63107947805,6189.0,4483.0,4.63512177586
国泰君安,1445.0,40.0,3.2963774067,785.0,127.0,1.7907655808,2819.0,621.0,2.11123093976
国联期货,804.0,110.0,1.83410895155,,,,,,
国贸期货,,,,1049.0,7.0,2.39301031116,,,
宏源期货,677.0,35.0,1.54439273656,,,,,,
徽商期货,,,,,,,6732.0,2403.0,5.04179023996
招商期货,960.0,-9.0,2.18998083767,,,,,,
新湖期货,,,,,,,3085.0,1253.0,2.31044606213
方正中期,2143.0,-244.0,4.88867597409,1813.0,20.0,4.13587006114,5306.0,2407.0,3.97381744106
永安期货,3207.0,1381.0,7.31590473583,4537.0,-25.0,10.349940688,5030.0,1893.0,3.76711302837
浙商期货,,,,937.0,724.0,2.13751254677,2380.0,1135.0,1.78245109493
海通期货,1846.0,-133.0,4.21115065243,688.0,64.0,1.569486267,4851.0,992.0,3.63305473173
申银万国,1086.0,370.0,2.47741582261,,,,2988.0,1670.0,2.23779994608
英大期货,,,,,,,2381.0,1762.0,1.78320002397
西南期货,2215.0,-100.0,5.05292453691,,,,,,
财富期货,1013.0,96.0,2.31088602975,,,,,,
道通期货,,,,946.0,-20.0,2.15804361712,,,
金元期货,,,,,,,2251.0,1325.0,1.68583924987
金瑞期货,,,,969.0,23.0,2.21051190802,,,
银河期货,1671.0,36.0,3.81193539557,4694.0,353.0,10.7080938042,2467.0,1007.0,1.84760792067
长江期货,,,,731.0,523.0,1.66757915868,2770.0,1493.0,2.07453341721
鲁证期货,2241.0,-72.0,5.11223651793,,,,,,
