member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1429.0,27.0,4.12302720794,,,,689.0,-176.0,1.41664610577
东海期货,,,,422.0,20.0,1.21757696414,,,
东航期货,692.0,20.0,1.99659540091,,,,700.0,-496.0,1.43926309729
中信建投,,,,1147.0,166.0,3.30938572954,,,
中信期货,5104.0,-237.0,14.7263337084,2883.0,-72.0,8.31818575262,3403.0,-25.0,6.99687474299
中粮期货,803.0,602.0,2.31685853602,,,,747.0,567.0,1.53589933383
光大期货,490.0,79.0,1.41377420006,370.0,150.0,1.06754378372,3073.0,-152.0,6.31836499712
兴业期货,,,,982.0,-194.0,2.83331890707,,,
兴证期货,1507.0,50.0,4.34807697856,,,,,,
前二十名合计,24224.0,-159.0,69.8923800456,24320.0,492.0,70.1693643787,35015.0,1218.0,71.9939962168
前五名合计,12426.0,-289.0,35.8521596122,13289.0,406.0,38.3421333564,19137.0,-1019.0,39.3473969899
前十名合计,18467.0,-706.0,53.2819758216,19219.0,991.0,55.4516864307,26390.0,77.0,54.260218768
华泰期货,1835.0,21.0,5.29444011656,1020.0,368.0,2.94295853891,1031.0,256.0,2.1198289333
南华期货,1919.0,61.0,5.536801408,1915.0,168.0,5.52526039413,1895.0,387.0,3.89629081339
同信久恒,887.0,-1.0,2.55921982746,421.0,0.0,1.21469171067,,,
和融期货,515.0,-20.0,1.4859055368,1993.0,0.0,5.75031016475,,,
国投中谷,,,,339.0,-54.0,0.978100926166,,,
国泰君安,2061.0,-184.0,5.94650740068,1547.0,114.0,4.46348711734,5880.0,-295.0,12.0898100173
国海良时,,,,417.0,30.0,1.20315069679,,,
国金期货,396.0,-147.0,1.14256037393,,,,,,
宏源期货,,,,,,,724.0,302.0,1.48860926063
平安期货,,,,687.0,-4.0,1.98216913356,,,
广发期货,,,,545.0,81.0,1.57246314089,935.0,27.0,1.92244427996
徽商期货,,,,,,,1086.0,-186.0,2.23291389094
招商期货,1378.0,-337.0,3.97587928099,,,,1253.0,499.0,2.57628094416
新湖期货,1458.0,-236.0,4.20669955856,,,,873.0,393.0,1.79496669134
永安期货,537.0,-11.0,1.54938111313,2749.0,191.0,7.9315617877,734.0,181.0,1.50917016202
海通期货,758.0,-7.0,2.18702212989,3749.0,119.0,10.8168152572,3662.0,-169.0,7.52940208899
混沌天成,889.0,130.0,2.5649903344,,,,,,
申银万国,,,,1042.0,320.0,3.00643411524,1106.0,273.0,2.27403569372
西部期货,,,,,,,1254.0,-265.0,2.5783370343
财富期货,704.0,0.0,2.03121844254,,,,,,
金瑞期货,,,,395.0,-596.0,1.13967512046,1312.0,92.0,2.69759026236
银河期货,379.0,-1.0,1.09351106495,523.0,68.0,1.50898756456,3119.0,-378.0,6.41294514352
鲁证期货,483.0,32.0,1.39357742578,1174.0,-383.0,3.38728757321,1539.0,383.0,3.16432272391
