member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,78.0,-6.0,0.053642165493,,,,9202.0,-6635.0,3.10329012154
东航期货,,,,,,,4264.0,1572.0,1.43799490092
东证期货,3012.0,-1064.0,2.07141285211,,,,10809.0,1738.0,3.64523613603
中信期货,6200.0,-1380.0,4.26386443662,1413.0,-126.0,0.971748459507,7432.0,-1920.0,2.50637385169
中粮期货,6809.0,-256.0,4.68268595951,,,,,,
中衍期货,3247.0,-64.0,2.23302706866,,,,,,
中财期货,2556.0,-6.0,1.7578125,,,,,,
五矿经易,,,,1896.0,187.0,1.30391725352,8229.0,-1061.0,2.77515479354
光大期货,3907.0,-117.0,2.68692231514,,,,6.0,6.0,0.00202344498253
兴证期货,,,,,,,10575.0,-3605.0,3.56632178171
前二十名合计,89160.0,-9403.0,61.3171214789,38255.0,-2484.0,26.308731294,184072.0,-31574.0,62.0765941374
前五名合计,35017.0,-7368.0,24.081893706,17835.0,-537.0,12.265487456,67654.0,-19170.0,22.8156911414
前十名合计,58042.0,-9122.0,39.9166483275,25941.0,-447.0,17.8401463468,117522.0,-28399.0,39.6332168728
华泰期货,4710.0,-910.0,3.23916153169,1029.0,-153.0,0.707663952465,9547.0,1277.0,3.21963820804
南华期货,5075.0,33.0,3.49017935739,1393.0,-361.0,0.957994058099,,,
同信久恒,,,,1545.0,-1.0,1.0625275088,11596.0,-3048.0,3.91064466957
国投期货,3840.0,34.0,2.64084507042,,,,,,
国泰君安,3466.0,-38.0,2.38363776408,4680.0,247.0,3.21852992958,17015.0,-4882.0,5.73815272963
国贸期货,3360.0,96.0,2.31073943662,1395.0,36.0,0.959369498239,,,
大地期货,,,,1302.0,6.0,0.89541153169,,,
山金期货,2796.0,4.0,1.9228653169,,,,,,
平安期货,,,,1485.0,10.0,1.02126430458,,,
广发期货,,,,1140.0,-123.0,0.784000880282,15072.0,-4040.0,5.08289379612
恒泰期货,,,,,,,4932.0,217.0,1.66327177564
招金期货,,,,2324.0,-136.0,1.59826144366,,,
新湖期货,60.0,0.0,0.0412632042254,,,,,,
方正中期,5969.0,135.0,4.10500110035,,,,7778.0,1922.0,2.62305917902
永安期货,6374.0,-4750.0,4.38352772887,1073.0,7.0,0.737923635563,7465.0,2708.0,2.5175027991
江西瑞奇,2412.0,-26.0,1.65878080986,,,,,,
浙商期货,,,,1484.0,-68.0,1.02057658451,,,
浙新世纪,,,,978.0,-38.0,0.672590228873,,,
海通期货,4814.0,-208.0,3.31068441901,5011.0,-893.0,3.44616527289,9623.0,-6298.0,3.24526851115
申万期货,4519.0,-552.0,3.10780699824,3772.0,164.0,2.59408010563,8162.0,-921.0,2.7525596579
美尔雅,,,,,,,4552.0,2182.0,1.53512026008
迈科期货,,,,1206.0,68.0,0.82939040493,,,
金瑞期货,2953.0,93.0,2.03083736796,2048.0,81.0,1.40845070423,,,
铜冠金源,,,,1696.0,-38.0,1.16637323944,13043.0,-5590.0,4.39863215119
银河期货,9665.0,-1117.0,6.64681448063,1385.0,-1353.0,0.952492297535,9314.0,-2341.0,3.14106109455
长江期货,,,,,,,10928.0,-1610.0,3.68536779485
鲁证期货,3476.0,690.0,2.39051496479,,,,4534.0,-1239.0,1.52904992513
