member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21941.0,-1469.0,3.1087106523,,,,,,
东兴期货,,,,14718.0,-200.0,2.08531987515,,,
东方汇金期货,,,,,,,21055.0,-5738.0,1.63857750771
东海期货,,,,,,,91450.0,-32320.0,7.1169752116
东航期货,11235.0,-811.0,1.59183100946,,,,22175.0,-3315.0,1.72574002534
东证期货,,,,10282.0,-527.0,1.45680520154,,,
中信期货,13176.0,-1111.0,1.86684160042,25264.0,485.0,3.5795299175,22672.0,-13118.0,1.76441839254
中国国际,9361.0,-833.0,1.32631331371,,,,,,
中投天琪,,,,34222.0,-305.0,4.84874417498,,,
中粮期货,42003.0,2813.0,5.95119518384,75131.0,-3347.0,10.6449359655,21250.0,-9046.0,1.65375312462
中辉期货,,,,,,,42255.0,-9244.0,3.28843944851
五矿经易期货,,,,,,,41471.0,-26700.0,3.22742568617
倍特期货,13471.0,-677.0,1.90863867632,,,,,,
光大期货,30738.0,1238.0,4.35511362429,34581.0,349.0,4.89960909108,46757.0,-20641.0,3.6388016399
前二十名合计,463198.0,-2331.0,65.6282100509,490561.0,-5683.0,69.5051367898,715603.0,-237931.0,55.6908563406
前五名合计,240404.0,4139.0,34.0616414774,237546.0,-3497.0,33.6567057387,307118.0,-108194.0,23.9010518648
前十名合计,342292.0,1167.0,48.49764307,349619.0,-9423.0,49.5357690874,490914.0,-178280.0,38.2047323021
华信万达期货,29412.0,2716.0,4.16723931022,15462.0,3915.0,2.19073351743,57197.0,8740.0,4.45128082207
华泰期货,57386.0,-494.0,8.13073558603,62901.0,-111.0,8.91212837795,65465.0,-46731.0,5.09472697898
华鑫期货,,,,19301.0,437.0,2.73466224421,,,
南华期货,12803.0,1065.0,1.81399309427,,,,,,
国投期货,,,,20595.0,-976.0,2.91800263817,,,
国泰君安,10453.0,-287.0,1.48103333706,10503.0,1411.0,1.48811758722,32114.0,-5256.0,2.4992295456
国海良时,14762.0,-872.0,2.09155401528,,,,,,
国都期货,,,,17406.0,11.0,2.46616916339,,,
大地期货,,,,10677.0,-118.0,1.51277077775,,,
宏源期货,24011.0,-792.0,3.40199860865,12751.0,220.0,1.80662547411,,,
宝城期货,,,,18391.0,636.0,2.60572889141,,,
平安期货,,,,,,,20117.0,221.0,1.5655788992
广发期货,,,,,,,28633.0,-19866.0,2.22832532787
徽商期货,,,,,,,21918.0,-4356.0,1.70573934049
方正中期,22939.0,-661.0,3.25011228536,,,,22003.0,-5701.0,1.71235435299
永安期货,15441.0,901.0,2.18775813236,19774.0,-247.0,2.80167925066,,,
浙商期货,,,,18262.0,-1220.0,2.58745152602,,,
浙江新世纪,15078.0,-509.0,2.13632647625,,,,,,
海通期货,17556.0,-951.0,2.48742191385,30711.0,-83.0,4.35128812921,28258.0,-5649.0,2.1991414492
混沌天成期货,80865.0,-2134.0,11.4573577731,,,,,,
瑞达期货,9303.0,-264.0,1.31809558354,,,,20287.0,-11184.0,1.5788089242
申银万国,,,,27139.0,-5625.0,3.84518929825,39323.0,-9020.0,3.06026042915
英大期货,,,,12490.0,-388.0,1.76964568831,,,
铜冠金源,,,,,,,46249.0,-17242.0,3.59926721226
银河期货,11264.0,801.0,1.59593987455,,,,,,
首创期货,,,,,,,24954.0,-1765.0,1.9420120222
