member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,745.0,177.0,0.738654953946,480.0,101.0,0.475911916636,828.0,130.0,0.685090186993
上海东亚,14.0,-24.0,0.0138807642352,119.0,9.0,0.117986495999,223.0,-66.0,0.184511004468
上海中期,803.0,63.0,0.796160977206,1647.0,-116.0,1.63297276396,1197.0,-290.0,0.990402118153
上海中财,474.0,2.0,0.469963017678,294.0,142.0,0.29149604894,360.0,18.0,0.297865298693
上海大陆,209.0,37.0,0.207219980369,744.0,-53.0,0.737663470786,1226.0,762.0,1.01439682277
上海浙石,11.0,0.0,0.0109063147562,8.0,8.0,0.00793186527727,8.0,-32.0,0.00661922885984
东兴期货,285.0,24.0,0.282572700503,177.0,24.0,0.17549251926,550.0,-648.0,0.455071984114
东吴期货,550.0,-17.0,0.545315737812,41.0,11.0,0.040650809546,258.0,-432.0,0.21347013073
东方汇金,363.0,-33.0,0.359908386956,708.0,0.0,0.701970077038,747.0,-408.0,0.618070494787
东海期货,702.0,-29.0,0.69602117808,538.0,61.0,0.533417939896,480.0,-282.0,0.39715373159
东航期货,1752.0,-134.0,1.73707849572,3127.0,646.0,3.10036784025,4216.0,-193.0,3.48833360913
东证期货,1287.0,-60.0,1.27603882648,1355.0,-156.0,1.34345968134,1046.0,-1283.0,0.865464173424
中信建投,1345.0,54.0,1.33354484974,9294.0,-253.0,9.21484448587,2093.0,-2203.0,1.73175575046
中信期货,3264.0,-104.0,3.23620103313,3131.0,274.0,3.10433377289,3368.0,-2130.0,2.78669534999
中原期货,400.0,118.0,0.396593263863,212.0,-2.0,0.210194429848,386.0,-42.0,0.319377792487
中国国际,2031.0,-1.0,2.01370229727,1186.0,418.0,1.17589902736,2699.0,14.0,2.23316233659
中大期货,681.0,3.0,0.675200031727,620.0,126.0,0.614719558988,1149.0,-219.0,0.950686744994
中州期货,126.0,10.0,0.124926878117,47.0,21.0,0.046599708504,217.0,63.0,0.179546582823
中投期货,744.0,13.0,0.737663470786,1135.0,77.0,1.12533338621,578.0,-1151.0,0.478239285123
中粮期货,1223.0,-52.0,1.21258390426,997.0,5.0,0.98850871018,741.0,-28.0,0.613106073142
中航期货,263.0,0.0,0.26076007099,262.0,177.0,0.259768587831,635.0,240.0,0.52540129075
中融汇信,604.0,-5.0,0.598855828434,602.0,9.0,0.596872862114,22.0,-51.0,0.0182028793646
中衍期货,1939.0,-108.0,1.92248584658,505.0,-31.0,0.500698995628,1757.0,-80.0,1.45374813834
中辉期货,798.0,-76.0,0.791203561408,462.0,50.0,0.458065219762,964.0,-271.0,0.79761707761
中金期货,515.0,0.0,0.510613827224,5.0,-1.0,0.00495741579829,1.0,-2.0,0.00082740360748
中钢期货,435.0,33.0,0.431295174451,45.0,-14.0,0.0446167421846,69.0,-278.0,0.0570908489161
