member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2417.0,-577.0,0.567044774719,6555.0,8.0,1.5378479513,8195.0,-870.0,0.569499035431
上海东亚,137.0,-25.0,0.0321411394855,299.0,35.0,0.07014745041,382.0,73.0,0.0265465078138
上海中期,5100.0,189.0,1.19649497355,2466.0,358.0,0.578540510739,9955.0,-835.0,0.691807553107
上海中财,556.0,-395.0,0.130441412802,227.0,-29.0,0.0532557566658,2842.0,-196.0,0.197500458657
上海大陆,838.0,77.0,0.196600546634,5095.0,92.0,1.19532193926,2989.0,909.0,0.207715999622
上海浙石,25.0,7.0,0.00586517143896,11.0,0.0,0.00258067543314,259.0,-333.0,0.0179988102717
东兴期货,594.0,66.0,0.13935647339,48.0,-85.0,0.0112611291628,1231.0,-1316.0,0.0855464688975
东吴期货,522.0,68.0,0.122464779646,129.0,-102.0,0.030264284625,1756.0,-609.0,0.122030543773
东方期货,2976.0,-25.0,0.698190008094,3322.0,24.0,0.779363980809,183.0,86.0,0.0127173060993
东方汇金,953.0,-471.0,0.223580335253,526.0,50.0,0.123403207076,8749.0,1319.0,0.607998421108
东海期货,843.0,-89.0,0.197773580922,549.0,-129.0,0.1287991648,7906.0,-2250.0,0.54941542088
东航期货,5511.0,-1371.0,1.292918392,2098.0,-116.0,0.492205187158,19451.0,-6988.0,1.35171760075
东证期货,6902.0,897.0,1.61925653087,6830.0,138.0,1.60236483712,37155.0,11961.0,2.58203009901
中信建投,1566.0,-166.0,0.367394338937,1019.0,-71.0,0.239064387852,9203.0,-1339.0,0.639548459191
中信期货,30582.0,-1084.0,7.17474691785,22479.0,-489.0,5.27372755106,37251.0,207.0,2.58870147271
中原期货,480.0,10.0,0.112611291628,164.0,18.0,0.0384755246396,1006.0,-538.0,0.0699104368082
中国国际,2612.0,-429.0,0.612793111943,8656.0,2419.0,2.03075695903,20800.0,9945.0,1.44546429981
中大期货,1764.0,-454.0,0.413846496733,906.0,-71.0,0.212553812948,4827.0,-1231.0,0.335445008423
中州期货,638.0,-3.0,0.149679175122,2186.0,-361.0,0.512850590623,4066.0,-147.0,0.282560473223
中投期货,3778.0,420.0,0.886344707856,332.0,-227.0,0.0778894767094,5007.0,269.0,0.347953834094
中粮期货,14783.0,1141.0,3.46819317529,14238.0,-1611.0,3.34033243792,14150.0,-1134.0,0.983332684728
中航期货,919.0,-6.0,0.215603702096,800.0,-49.0,0.187685486047,2945.0,-1225.0,0.20465828668
中融汇信,105.0,-15.0,0.0246337200436,2634.0,-82.0,0.617954462809,563.0,24.0,0.0391248269612
中衍期货,4262.0,-485.0,0.999894426914,489.0,-265.0,0.114722753346,10650.0,-483.0,0.740105518894
中辉期货,1842.0,143.0,0.432145831623,780.0,-15.0,0.182993348896,9256.0,405.0,0.643231613416
中金期货,39.0,-3.0,0.00914966744478,1644.0,361.0,0.385693673826,404.0,247.0,0.0280753642848
中钢期货,329.0,-9.0,0.0771856561367,2736.0,-379.0,0.64188436228,1010.0,117.0,0.070188410712
中银国际,141.0,25.0,0.0330795669157,43.0,9.0,0.010088094875,178.0,-400.0,0.0123698387195
九州期货,4.0,-5.0,0.000938427430234,6.0,0.0,0.00140764114535,35.0,26.0,0.00243227165834
云晨期货,216.0,-23.0,0.0506750812326,244.0,-5.0,0.0572440732443,288.0,-191.0,0.0200141210743
五矿经易,1568.0,-110.0,0.367863552652,849.0,-188.0,0.199181222067,4414.0,-597.0,0.306744202854
信达期货,6262.0,1673.0,1.46910814203,7114.0,393.0,1.66899318467,10812.0,1986.0,0.751363461998
倍特期货,845.0,51.0,0.198242794637,15716.0,-3289.0,3.68708137339,6000.0,61.0,0.416960855715
先融期货,457.0,65.0,0.107215333904,30.0,4.0,0.00703820572675,507.0,-346.0,0.0352331923079
光大期货,9400.0,-829.0,2.20530446105,17629.0,1167.0,4.1358842919,39916.0,-9919.0,2.77390158612
兴业期货,431.0,3.0,0.101115555608,18.0,11.0,0.00422292343605,338.0,92.0,0.0234887948719
兴证期货,3063.0,-1473.0,0.718600804702,2726.0,945.0,0.639538293704,20654.0,-4941.0,1.43531825232
冠通期货,1063.0,-34.0,0.249387089585,904.0,319.0,0.212084599233,2011.0,-602.0,0.13975138014
创元期货,1163.0,196.0,0.27284777534,399.0,14.0,0.0936081361658,4388.0,-1711.0,0.304937372479
前二十名合计,286933.0,-5206.0,67.3164494598,283252.0,-4755.0,66.4528616171,914863.0,-91080.0,63.5770098903
前五名合计,161412.0,-6197.0,37.8683620922,136785.0,-778.0,32.0906990111,421856.0,-49862.0,29.3162397914
前十名合计,222373.0,-5780.0,52.1702307358,209911.0,-4986.0,49.246560077,619868.0,-73020.0,43.0767819517
北京金鹏,534.0,44.0,0.125280061936,21.0,-10.0,0.00492674400873,746.0,19.0,0.0518421330605
北京首创,13051.0,895.0,3.061854098,5955.0,422.0,1.39708383676,13187.0,3190.0,0.916410467385
华信万达,12632.0,-3357.0,2.96355382468,10813.0,-4097.0,2.53680395078,37712.0,-2651.0,2.62073796512
华创期货,820.0,-481.0,0.192377623198,304.0,244.0,0.0713204846978,2067.0,122.0,0.143643014794
华安期货,874.0,-2817.0,0.205046393506,1675.0,504.0,0.39296648641,43361.0,5812.0,3.01330661078
华泰期货,6316.0,-965.0,1.48177691234,14019.0,-810.0,3.28895353611,34857.0,-1687.0,2.42233409128
华联期货,2847.0,540.0,0.667925723469,119.0,-101.0,0.0279182160495,2361.0,763.0,0.164074096724
华融期货,350.0,-27.0,0.0821124001455,112.0,12.0,0.0262759680465,909.0,-615.0,0.0631695696408
华西期货,285.0,-2114.0,0.0668629544042,579.0,32.0,0.135837370526,4606.0,1098.0,0.320086950237
华鑫期货,659.0,16.0,0.154605919131,58.0,-42.0,0.0136071977384,1562.0,-258.0,0.108548809438
