member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3858.0,-72.0,2.7528238207,358.0,-5.0,0.255446067344,551.0,-2060.0,0.642955494877
上海东亚,2.0,0.0,0.00142707300192,8.0,-2.0,0.00570829200768,70.0,48.0,0.0816821862821
上海中期,735.0,-7.0,0.524449328205,2511.0,-26.0,1.79169015391,595.0,-538.0,0.694298583398
上海中财,2168.0,183.0,1.54694713408,516.0,-3.0,0.368184834495,276.0,-1303.0,0.322061191626
上海大陆,592.0,0.0,0.422413608568,211.0,-61.0,0.150556201702,411.0,-124.0,0.479591122313
上海浙石,1.0,0.0,0.00071353650096,5.0,-30.0,0.0035676825048,230.0,195.0,0.268384326355
东兴期货,284.0,14.0,0.202644366273,121.0,76.0,0.0863379166161,252.0,116.0,0.294055870615
东吴期货,461.0,-122.0,0.328940326942,588.0,-25.0,0.419559462564,1729.0,144.0,2.01755000117
东方汇金,513.0,-10.0,0.366044224992,766.0,56.0,0.546568959735,378.0,-1386.0,0.441083805923
东海期货,386.0,-48.0,0.27542508937,371.0,-105.0,0.264722041856,559.0,-69.0,0.652290601881
东航期货,1152.0,-31.0,0.821994049106,1966.0,-139.0,1.40281276089,1876.0,-1210.0,2.18908259236
东证期货,635.0,-69.0,0.453095678109,729.0,-279.0,0.5201681092,994.0,-155.0,1.15988704521
中信建投,755.0,-166.0,0.538720058225,517.0,-64.0,0.368898370996,1350.0,-388.0,1.57529930687
中信期货,4374.0,69.0,3.1210086552,10292.0,-1073.0,7.34371766788,3510.0,67.0,4.09577819786
中原期货,266.0,-2.0,0.189800709255,45.0,-4.0,0.0321091425432,78.0,-199.0,0.0910172932857
中国国际,2256.0,-59.0,1.60973834617,2047.0,-223.0,1.46060921746,668.0,-888.0,0.779481434806
中大期货,286.0,-30.0,0.204071439274,1150.0,-139.0,0.820566976104,405.0,-537.0,0.47258979206
中州期货,586.0,-35.0,0.418132389562,16.0,-4.0,0.0114165840154,113.0,-279.0,0.131858386427
中投期货,1359.0,-83.0,0.969696104804,326.0,-6.0,0.232612899313,727.0,-243.0,0.848327848958
中粮期货,1602.0,-77.0,1.14308547454,13954.0,46.0,9.95668833439,573.0,-154.0,0.668627039137
中航期货,242.0,21.0,0.172675833232,190.0,2.0,0.135571935182,111.0,-400.0,0.129524609676
中融汇信,190.0,-2.0,0.135571935182,74.0,-2.0,0.052801701071,6.0,-68.0,0.00700133025275
中衍期货,652.0,-101.0,0.465225798626,252.0,39.0,0.179811198242,606.0,-750.0,0.707134355528
中辉期货,421.0,-9.0,0.300398866904,195.0,71.0,0.139139617687,922.0,-492.0,1.07587108217
中金期货,3.0,0.0,0.00214060950288,3781.0,-1.0,2.69788151013,1.0,1.0,0.00116688837546
中钢期货,32.0,-14.0,0.0228331680307,40.0,-5.0,0.0285414600384,57.0,-37.0,0.0665126374011
中银国际,52.0,3.0,0.0371038980499,8.0,2.0,0.00570829200768,11.0,8.0,0.01283577213
九州期货,67.0,0.0,0.0478069455643,5.0,5.0,0.0035676825048,5.0,5.0,0.00583444187729
云晨期货,42.0,1.0,0.0299685330403,3.0,-6.0,0.00214060950288,15.0,-11.0,0.0175033256319
五矿经易,630.0,-15.0,0.449527995605,247.0,0.0,0.176243515737,77.0,-166.0,0.0898504049103
信达期货,2530.0,370.0,1.80524734743,598.0,-71.0,0.426694827574,1495.0,-903.0,1.74449812131
倍特期货,303.0,-34.0,0.216201559791,78.0,-12.0,0.0556558470749,390.0,-58.0,0.455086466429
先融期货,60.0,8.0,0.0428121900576,18.0,-80.0,0.0128436570173,134.0,-23.0,0.156363042311
光大期货,203.0,-75.0,0.144847909695,5799.0,437.0,4.13779816907,2012.0,-4079.0,2.34777941142
兴业期货,9.0,-2.0,0.00642182850864,141.0,0.0,0.100608646635,2.0,-5.0,0.00233377675092
兴证期货,717.0,-136.0,0.511605671188,3910.0,-213.0,2.78992771875,2721.0,-1707.0,3.17510326962
冠通期货,452.0,67.0,0.322518498434,159.0,-65.0,0.113452303653,260.0,-521.0,0.303390977619
创元期货,45.0,-21.0,0.0321091425432,65.0,-4.0,0.0463798725624,401.0,-197.0,0.467922238559
前二十名合计,97743.0,250.0,69.7431982133,104511.0,696.0,74.5724132518,51238.0,-38506.0,59.7890265817
前五名合计,45693.0,717.0,32.6036233384,57621.0,347.0,41.1146867218,22648.0,-8815.0,26.4276879274
前十名合计,69500.0,181.0,49.5907868167,80527.0,460.0,57.4589538128,33924.0,-17271.0,39.585521249
北京金鹏,311.0,13.0,0.221909851798,18.0,4.0,0.0128436570173,225.0,-62.0,0.262549884478
北京首创,5643.0,-4.0,4.02648647492,658.0,-53.0,0.469507017631,367.0,-3125.0,0.428248033793
华信万达,1876.0,35.0,1.3385944758,7070.0,1022.0,5.04470306179,4095.0,1154.0,4.7784078975
华创期货,262.0,8.0,0.186946563251,16.0,0.0,0.0114165840154,44.0,-33.0,0.0513430885202
