member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7624.0,5.0,2.47876919876,,,
东海期货,,,,,,,2958.0,-708.0,2.53305473727
东证期货,6186.0,556.0,2.01123639343,,,,2735.0,1170.0,2.34209084058
中信期货,9082.0,-38.0,2.95280454658,39259.0,-897.0,12.7641657888,3725.0,193.0,3.18986778105
中国国际,7682.0,-374.0,2.49762657199,,,,,,
中大期货,,,,4133.0,143.0,1.34375040641,,,
中粮期货,8237.0,306.0,2.6780721262,9107.0,-2121.0,2.9609327247,2645.0,904.0,2.26502020963
五矿经易期货,,,,8823.0,503.0,2.86859662128,,,
光大期货,18911.0,142.0,6.14847905531,14674.0,293.0,4.77091542793,2077.0,-796.0,1.77861889429
兴证期货,,,,,,,2506.0,-2064.0,2.14598890183
冠通期货,6518.0,35.0,2.11917859883,,,,,,
前二十名合计,224867.0,2372.0,73.1103611512,218877.0,-2995.0,71.1628496742,66294.0,-8063.0,56.7702267589
前五名合计,107357.0,687.0,34.904672727,113733.0,-64.0,36.9776832742,28300.0,-2209.0,24.2344317325
前十名合计,155353.0,1167.0,50.5094742044,159225.0,-1470.0,51.7683664313,43186.0,-634.0,36.9819140919
华信万达期货,40984.0,993.0,13.3250100789,7770.0,-2378.0,2.52623775896,7275.0,250.0,6.22987600192
华安期货,4203.0,-76.0,1.36650930514,,,,2449.0,-949.0,2.09717750223
华泰期货,7859.0,-70.0,2.55517407306,6715.0,1015.0,2.1832286424,2103.0,276.0,1.80088374323
国元期货,,,,5915.0,-79.0,1.92312694263,,,
国投期货,,,,,,,2326.0,315.0,1.99184763993
国泰君安,10971.0,362.0,3.56696968515,8408.0,117.0,2.73366886453,,,
国海良时,,,,11291.0,48.0,3.67101036505,,,
国金期货,,,,,,,2621.0,-398.0,2.24446804138
大地期货,7355.0,180.0,2.39131000221,,,,,,
天风期货,,,,6017.0,-254.0,1.95628990935,,,
广发期货,8250.0,-201.0,2.68229877882,4985.0,85.0,1.62075871666,,,
新湖期货,22015.0,-1316.0,7.1576736504,,,,2424.0,94.0,2.07576899363
方正中期,9128.0,726.0,2.96776039431,5581.0,125.0,1.81453448298,2823.0,16.0,2.41744879085
格林大华期货,,,,22177.0,699.0,7.2103442446,,,
永安期货,9350.0,-125.0,3.039938616,24543.0,536.0,7.97959502165,3981.0,50.0,3.40909090909
浙商期货,,,,7863.0,47.0,2.55647458156,,,
海通期货,5447.0,1460.0,1.77096744827,6510.0,-614.0,2.11657758183,4180.0,-1211.0,3.57950263753
申银万国,,,,4402.0,427.0,1.43120960295,2100.0,-4022.0,1.7983147222
美尔雅,9465.0,-445.0,3.07732823534,,,,,,
道通期货,,,,,,,2204.0,-683.0,1.88737411797
银河期货,12513.0,742.0,4.06831571144,13080.0,-695.0,4.25266279115,4201.0,1738.0,3.59748578475
长安期货,,,,,,,8663.0,-3036.0,7.41847639926
长江期货,7777.0,-611.0,2.52851364884,,,,2298.0,798.0,1.9678701103
首创期货,12934.0,126.0,4.20519423094,,,,,,
