member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,528.0,60.0,0.180879526699,492.0,0.0,0.168546831696,108.0,-36.0,0.0103305982756
上海中期,216.0,156.0,0.0739961700131,,,,22937.0,1470.0,2.19400863561
上海浙石,600.0,-6.0,0.205544916703,,,,,,
东兴期货,1800.0,-12.0,0.616634750109,,,,,,
东吴期货,600.0,0.0,0.205544916703,,,,,,
东方汇金,,,,,,,19612.0,562.0,1.87596012389
东航期货,,,,3943.0,122.0,1.3507726776,24478.0,785.0,2.34141096842
东证期货,,,,5526.0,1238.0,1.89306868283,22670.0,881.0,2.16846910099
中信期货,14215.0,1343.0,4.86970165155,34569.0,1778.0,11.8424703758,31721.0,2741.0,3.03423062869
中原期货,4455.0,93.0,1.52617100652,,,,,,
中国国际,24310.0,-3868.0,8.32799487508,1140.0,0.0,0.390535341736,19581.0,6792.0,1.87299485957
中大期货,3540.0,-1087.0,1.21271500855,,,,23508.0,6231.0,2.24862689131
中粮期货,17048.0,1252.0,5.84021623325,8724.0,135.0,2.98862308886,834.0,210.0,0.0797751755723
中融汇信,,,,,,,21743.0,1879.0,2.07979813246
五矿经易,138.0,114.0,0.0472753308417,8912.0,6255.0,3.05302716276,25133.0,7696.0,2.40406413388
光大期货,,,,9095.0,202.0,3.11571836236,25976.0,-4155.0,2.48470019265
兴证期货,,,,8851.0,133.0,3.03213009623,24783.0,8445.0,2.37058534318
冠通期货,,,,996.0,0.0,0.341204561727,,,
创元期货,,,,,,,21391.0,2468.0,2.04612803437
前二十名合计,188002.0,5574.0,64.40475905,188613.0,12640.0,64.6140722901,563183.0,47184.0,53.8705308206
前五名合计,89900.0,2162.0,30.7974800193,95789.0,2654.0,32.8149033768,206608.0,9707.0,19.7628171159
前十名合计,138221.0,3863.0,47.351039886,138334.0,7910.0,47.3897508453,342002.0,16150.0,32.7137525133
北京首创,,,,498.0,-30.0,0.170602280863,,,
华信万达,168.0,-84.0,0.0575525766768,,,,,,
华泰期货,3100.0,343.0,1.06198206963,6984.0,690.0,2.39254283042,,,
南华期货,15961.0,-121.0,5.46783735916,,,,20478.0,1521.0,1.95879621747
国投期货,,,,4685.0,782.0,1.60496322459,,,
国泰君安,12118.0,-450.0,4.15132216768,19145.0,275.0,6.55859571713,31611.0,-2035.0,3.02370872304
国贸期货,4944.0,90.0,1.69369011363,7365.0,-109.0,2.52306385253,90.0,60.0,0.0086088318963
大地期货,,,,,,,132.0,-504.0,0.0126262867812
大有期货,852.0,6.0,0.291873781718,990.0,0.0,0.33914911256,234.0,222.0,0.0223829629304
大越期货,18366.0,3556.0,6.29172990028,,,,894.0,588.0,0.0855143968365
大连良运,,,,1002.0,0.0,0.343260010894,,,
宝城期货,,,,996.0,0.0,0.341204561727,,,
广发期货,6751.0,350.0,2.31272288777,8693.0,-1158.0,2.97800326816,402.0,-162.0,0.0384527824701
建信期货,1950.0,0.0,0.668020979284,3858.0,0.0,1.3216538144,,,
徽商期货,,,,,,,32775.0,5445.0,3.13504961557
招商期货,5691.0,-526.0,1.94959353493,3678.0,-818.0,1.25999033939,,,
方正中期,9176.0,1287.0,3.14346692611,3420.0,0.0,1.17160602521,28194.0,-952.0,2.69686007205
永安期货,5634.0,248.0,1.93006676784,23872.0,700.0,8.17794708589,30384.0,-854.0,2.90634164819
江海汇鑫,4579.0,3.0,1.5686502893,,,,,,
浙商期货,324.0,-90.0,0.11099425502,3814.0,278.0,1.30658052051,186.0,-18.0,0.017791585919
海通期货,11182.0,738.0,3.83067209762,9108.0,-301.0,3.12017183555,74047.0,-10503.0,7.08286861583
瑞达期货,,,,3735.0,585.0,1.27951710648,,,
申万期货,5162.0,101.0,1.76837143337,5135.0,1274.0,1.75912191212,25707.0,4708.0,2.45896935065
英大期货,9094.0,-224.0,3.11537578749,,,,,,
西部期货,4956.0,2043.0,1.69780101197,,,,588.0,582.0,0.0562443683891
迈科期货,210.0,0.0,0.071940720846,5882.0,-155.0,2.01502533341,258.0,258.0,0.024678651436
通惠期货,,,,,,,498.0,498.0,0.0476355364928
金瑞期货,,,,6717.0,-84.0,2.30107534249,,,
铜冠金源,168.0,-78.0,0.0575525766768,,,,36454.0,14059.0,3.48695953275
银河期货,6047.0,743.0,2.0715501855,,,,1206.0,1200.0,0.11535834741
首创京都,4773.0,3.0,1.63510981237,,,,,,
