member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47824.0,8270.0,5.05470184298,14917.0,1260.0,1.57663489862,21224.0,-9780.0,1.02600594411
上海东亚,1155.0,414.0,0.122076376477,2111.0,175.0,0.223119680297,16951.0,-2408.0,0.819441517081
上海中期,2990.0,-17.0,0.316024559019,6084.0,1171.0,0.643041276612,6502.0,-1128.0,0.31431825521
上海中财,3458.0,825.0,0.365489272604,2790.0,-71.0,0.294885792529,3958.0,-3264.0,0.191336766244
上海大陆,1728.0,161.0,0.18263894247,3198.0,857.0,0.338008876168,3556.0,1308.0,0.171903370582
上海浙石,1308.0,53.0,0.138247532842,741.0,-17.0,0.0783191298438,1756.0,137.0,0.0848881661256
东兴期货,2977.0,-1.0,0.314650539197,4928.0,1904.0,0.520859206303,9717.0,-686.0,0.469737078726
东吴期货,3606.0,-2851.0,0.381131959807,19333.0,3792.0,2.04337886271,13597.0,-308.0,0.65730318611
东方期货,0.0,-3.0,0.0,41.0,-5.0,0.00433344713036,8.0,-76.0,0.00038673424203
东方汇金,13460.0,2154.0,1.42263898475,2186.0,-1124.0,0.231046717731,9306.0,42.0,0.449868607041
东海期货,4890.0,-966.0,0.51684284067,14333.0,-473.0,1.51490970047,4513.0,-7027.0,0.218166454285
东航期货,8112.0,-913.0,0.857388368817,8640.0,-629.0,0.913194712349,21544.0,-1363.0,1.04147531379
东证期货,24385.0,-4834.0,2.57734410424,16492.0,5250.0,1.74310268473,174976.0,-8846.0,8.45865134168
中信建投,8980.0,324.0,0.949130615381,14851.0,714.0,1.56965910568,13490.0,403.0,0.652130615623
中信期货,43839.0,-13451.0,4.63351192068,45920.0,-2734.0,4.853460786,82293.0,-7694.0,3.97819012242
中原期货,3703.0,2580.0,0.391384261554,4334.0,2113.0,0.458077069829,7155.0,1258.0,0.345885437715
中国国际,11031.0,2211.0,1.16590866573,4906.0,-1134.0,0.518533941989,10463.0,-1156.0,0.505800046795
中大期货,4510.0,49.0,0.47667918434,2200.0,-454.0,0.232526431385,11531.0,-3224.0,0.557429068106
中州期货,410.0,-63.0,0.0433344713036,287.0,-85.0,0.0303341299125,1042.0,2.0,0.0503721350244
中投期货,1335.0,-10216.0,0.141101266318,7743.0,-138.0,0.818387344643,12882.0,2248.0,0.622738813229
中粮期货,10982.0,-456.0,1.16072966794,21442.0,4103.0,2.26628715535,12095.0,-4391.0,0.584693832169
中航期货,604.0,64.0,0.0638390747985,2051.0,533.0,0.21677805035,2475.0,652.0,0.119645906128
中融汇信,1577.0,-362.0,0.16667917377,577.0,226.0,0.0609853413224,668.0,-167.0,0.0322923092095
