member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8004.0,322.0,2.29383038723,6519.0,327.0,1.86825091134,14363.0,-5078.0,1.67817150228
东海期货,,,,,,,53432.0,-70758.0,6.24298960592
东航期货,5686.0,340.0,1.62952518513,15267.0,4743.0,4.37530091478,23903.0,-3048.0,2.79282416062
东证期货,,,,6124.0,1873.0,1.75504963661,14972.0,-6455.0,1.74932700217
中信期货,6816.0,1015.0,1.95336680652,23269.0,1715.0,6.668558131,17760.0,6535.0,2.07507664698
中国国际,5506.0,140.0,1.57793979412,,,,,,
中粮期货,,,,12492.0,3847.0,3.5800261366,,,
中辉期货,,,,,,,13897.0,3249.0,1.62372410828
中银国际,,,,,,,28532.0,-37472.0,3.33367606371
信达期货,,,,12164.0,205.0,3.48602609074,,,
光大期货,,,,17087.0,1568.0,4.89688653507,28570.0,5716.0,3.33811597996
兴证期货,,,,6661.0,800.0,1.90894605314,,,
前二十名合计,166976.0,19317.0,47.8529013917,229682.0,23904.0,65.823532109,453314.0,-108582.0,52.965163015
前五名合计,60947.0,11720.0,17.4665268129,93505.0,3229.0,26.7971777059,166963.0,-121010.0,19.5079404397
前十名合计,106947.0,11715.0,30.6494600729,153653.0,14525.0,44.0347226999,291822.0,-122746.0,34.0964536753
华泰期货,9718.0,-407.0,2.78503794392,11102.0,3648.0,3.18167228374,22967.0,-10639.0,2.68346201301
南华期货,,,,9549.0,788.0,2.73660499347,,,
国投期货,5335.0,116.0,1.52893367265,14781.0,-5768.0,4.23602035903,14050.0,-1873.0,1.64160061318
国泰君安,15242.0,930.0,4.36813627714,12706.0,2738.0,3.64135543481,28548.0,3495.0,3.33554550213
国海良时,6000.0,389.0,1.71951303391,,,,,,
天风期货,,,,10665.0,1243.0,3.05643441777,,,
宏源期货,,,,8770.0,388.0,2.51335488456,,,
广发期货,11327.0,699.0,3.24615402251,,,,19027.0,1707.0,2.22311280191
弘业期货,6194.0,2531.0,1.77511062201,,,,,,
徽商期货,7080.0,1101.0,2.02902538001,,,,25064.0,1185.0,2.92847528602
新湖期货,,,,6116.0,-198.0,1.75275695256,,,
方正中期,9058.0,-162.0,2.59589151019,,,,,,
格林大华期货,6979.0,521.0,2.00008024394,8967.0,-83.0,2.56981222918,,,
永安期货,11974.0,1563.0,3.43157484467,23101.0,971.0,6.62041176605,14652.0,770.0,1.71193823375
海通期货,,,,6289.0,928.0,1.80233624504,27881.0,-21991.0,3.25761328797
申银万国,11357.0,2055.0,3.25475158768,6369.0,3313.0,1.82526308549,25160.0,-3741.0,2.93969191655
英大期货,11047.0,6473.0,3.16591008093,,,,17180.0,13407.0,2.00730950422
银河期货,5540.0,948.0,1.58768370131,11684.0,858.0,3.34846504803,14078.0,-559.0,1.64487213041
锦泰期货,8909.0,426.0,2.55319026985,,,,,,
长江期货,10311.0,-184.0,2.95498314877,,,,21513.0,2461.0,2.51357679653
首创期货,,,,,,,27765.0,14507.0,3.24405985942
鲁证期货,4893.0,501.0,1.40226287915,,,,,,
