member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5656.0,-318.0,2.50748121384,3856.0,-46.0,1.70948507082,5930.0,-4522.0,1.09820915977
万达期货,3348.0,214.0,1.48427282601,2531.0,-64.0,1.12207124332,5280.0,275.0,0.977832101783
上海东亚,5.0,1.0,0.00221665595283,950.0,80.0,0.421164631038,2121.0,-936.0,0.392799599978
上海中期,1111.0,-71.0,0.492540952719,2160.0,109.0,0.957595371622,4808.0,-2190.0,0.890419838139
上海中财,707.0,581.0,0.31343515173,3567.0,-252.0,1.58136235675,2263.0,237.0,0.419097357261
上海大陆,92.0,-6.0,0.0407864695321,285.0,12.0,0.126349389311,446.0,-380.0,0.0825971813249
上海浙石,80.0,0.0,0.0354664952453,425.0,-197.0,0.188415755991,217.0,35.0,0.0401874178195
东兴期货,889.0,229.0,0.394121428413,222.0,191.0,0.0984195243056,4190.0,2499.0,0.775969035317
东吴期货,968.0,158.0,0.429144592468,1829.0,190.0,0.810852747545,1540.0,227.0,0.285201029687
东方期货,44.0,0.0,0.0195065723849,44.0,0.0,0.0195065723849,,,
东方汇金,302.0,1.0,0.133886019551,410.0,222.0,0.181765788132,2569.0,-959.0,0.47576717225
东海期货,841.0,-129.0,0.372841531266,617.0,-191.0,0.273535344579,738.0,-830.0,0.136674259681
东航期货,2933.0,-395.0,1.30029038193,5032.0,-1157.0,2.23084255093,13472.0,-5362.0,2.49495342334
东证期货,4890.0,108.0,2.16788952187,1953.0,-135.0,0.865825815175,12007.0,-6780.0,2.22364205419
中信建投,800.0,96.0,0.354664952453,350.0,-116.0,0.155165916698,9564.0,1643.0,1.77120951164
中信期货,19135.0,-376.0,8.48314233148,7534.0,455.0,3.34005718972,11437.0,2617.0,2.11808063411
中原期货,240.0,7.0,0.106399485736,1055.0,-21.0,0.467714406047,2120.0,194.0,0.392614404504
中国国际,5864.0,-334.0,2.59969410148,3928.0,-38.0,1.74140491654,4684.0,-2287.0,0.867455599385
中大期货,3967.0,88.0,1.75869483297,1135.0,161.0,0.503180901292,2673.0,-448.0,0.495027501528
中州期货,603.0,19.0,0.267328707911,67.0,15.0,0.0297031897679,858.0,-29.0,0.15889771654
中投期货,566.0,84.0,0.25092545386,413.0,15.0,0.183095781704,607.0,-255.0,0.11241365261
中粮期货,1702.0,160.0,0.754549686343,4087.0,458.0,1.81189457584,3250.0,1929.0,0.601885289924
中航期货,601.0,41.0,0.26644204553,60.0,19.0,0.026599871434,2762.0,-2062.0,0.511509898698
中融汇信,181.0,2.0,0.0802429454924,1589.0,-40.0,0.704453261809,15760.0,-1109.0,2.91868066744
中衍期货,495.0,-84.0,0.21944893933,1049.0,86.0,0.465054418904,2990.0,-3428.0,0.55373446673
中辉期货,613.0,-228.0,0.271762019817,733.0,61.0,0.324961762685,5307.0,-2506.0,0.982832379577
中钢期货,302.0,1.0,0.133886019551,109.0,-46.0,0.0483230997717,545.0,362.0,0.100931533233
中银国际,136.0,-7.0,0.060293041917,57.0,-4.0,0.0252698778623,9759.0,-2513.0,1.80732262903
云晨期货,171.0,-4.0,0.0758096335868,108.0,7.0,0.0478797685811,205.0,-79.0,0.0379650721336
五矿经易,1412.0,-118.0,0.625983641079,1520.0,33.0,0.67386340966,1577.0,122.0,0.292053262218
信达期货,3908.0,-44.0,1.73253829273,2739.0,127.0,1.21428413096,4937.0,-3228.0,0.914310054262
倍特期货,8326.0,843.0,3.69117549265,2497.0,-61.0,1.10699798284,1560.0,268.0,0.288904939163
先融期货,31.0,-4.0,0.0137432669075,289.0,-3.0,0.128122714074,195.0,-184.0,0.0361131173954
光大期货,2848.0,-255.0,1.26260723073,6320.0,196.0,2.80185312438,15933.0,1608.0,2.95071948442
兴业期货,366.0,-104.0,0.162259215747,450.0,256.0,0.199499035755,2012.0,104.0,0.372613293331
兴证期货,2546.0,989.0,1.12872121118,3880.0,571.0,1.7201250194,11142.0,3522.0,2.06344796933
冠通期货,595.0,14.0,0.263782058387,340.0,-14.0,0.150732604792,1504.0,-2377.0,0.278533992629
创元期货,272.0,83.0,0.120586083834,219.0,10.0,0.0970895307339,7913.0,-49.0,1.46545178436
前二十名合计,153834.0,-3304.0,68.1994103695,139617.0,-4674.0,61.8965708332,294010.0,7187.0,54.4493212586
前五名合计,74534.0,-118.0,33.0432469576,62308.0,-4756.0,27.6230798218,109428.0,13144.0,20.2655703095
前十名合计,110152.0,-957.0,48.8338173032,92830.0,-5144.0,41.1544344202,189231.0,12465.0,35.0447247069
北京金鹏,76.0,12.0,0.033693170483,1275.0,100.0,0.565247267972,962.0,-38.0,0.178158045817
北京首创,724.0,-6.0,0.32097178197,940.0,-297.0,0.416731319132,3273.0,-1032.0,0.606144785821
华创期货,354.0,-21.0,0.15693924146,10.0,-8.0,0.00443331190566,323.0,-211.0,0.0598181380447
华安期货,396.0,-32.0,0.175559151464,968.0,-16.0,0.429144592468,10930.0,4032.0,2.02418652888
华泰期货,10065.0,65.0,4.46212843305,9730.0,-1134.0,4.31361248421,16283.0,-955.0,3.01553790025
华海期货,1.0,-1.0,0.000443331190566,3.0,-497.0,0.0013299935717,508.0,503.0,0.0940793007019
华联期货,590.0,-84.0,0.261565402434,172.0,91.0,0.0762529647773,1521.0,364.0,0.281682315684
华融期货,118.0,-222.0,0.0523130804868,162.0,-66.0,0.0718196528717,578.0,-637.0,0.107042983869
华西期货,175.0,-53.0,0.077582958349,166.0,8.0,0.0735929776339,21277.0,3092.0,3.94040409652
华鑫期货,282.0,12.0,0.12501939574,5798.0,857.0,2.5704342429,1317.0,-189.0,0.243902439024
华闻期货,34.0,4.0,0.0150732604792,1.0,-859.0,0.000443331190566,991.0,613.0,0.183528714558
华龙期货,68.0,-6.0,0.0301465209585,24.0,23.0,0.0106399485736,131.0,-276.0,0.0242606070708
南华期货,9743.0,-312.0,4.31937578968,2266.0,236.0,1.00458847782,19254.0,1111.0,3.56575365298
南证期货,173.0,-15.0,0.0766962959679,203.0,-29.0,0.0899962316849,614.0,113.0,0.113710020927
同信久恒,73.0,-33.0,0.0323631769113,169.0,-6.0,0.0749229712056,497.0,-849.0,0.0920421504898
和合期货,45.0,2.0,0.0199499035755,11.0,1.0,0.00487664309623,155.0,82.0,0.0287052984425
和融期货,29.0,1.0,0.0128566045264,1.0,1.0,0.000443331190566,30.0,30.0,0.00555586421468
国信期货,638.0,-152.0,0.282845299581,6014.0,-81.0,2.66619378006,6983.0,3218.0,1.2932199937
国元期货,1685.0,55.0,0.747013056104,1637.0,-6.0,0.725733158956,1523.0,-935.0,0.282052706632
国富期货,8.0,0.0,0.00354664952453,0.0,-1.0,0.0,9.0,1.0,0.0016667592644
国投期货,1106.0,142.0,0.490324296766,1108.0,-76.0,0.491210959147,4662.0,-5844.0,0.863381298961
国泰君安,3972.0,-962.0,1.76091148893,4962.0,-1855.0,2.19980936759,9043.0,-2179.0,1.67472266978
国海良时,1603.0,-632.0,0.710659898477,1173.0,-116.0,0.520027486534,6166.0,676.0,1.14191529159
国联期货,416.0,-14.0,0.184425775275,1414.0,-10.0,0.62687030346,3800.0,-2218.0,0.703742800526
国贸期货,1076.0,-151.0,0.477024361049,1108.0,673.0,0.491210959147,5072.0,1176.0,0.939311443228
国都期货,76.0,-219.0,0.033693170483,130.0,31.0,0.0576330547736,1260.0,710.0,0.233346297017
国金期货,348.0,11.0,0.154279254317,429.0,35.0,0.190189080753,1924.0,-1555.0,0.356316091635
大地期货,1376.0,-37.0,0.610023718219,5588.0,1282.0,2.47733469288,5097.0,-15993.0,0.943941330074
大有期货,773.0,-17.0,0.342695010307,849.0,-86.0,0.37638818079,1535.0,-574.0,0.284275052318
大越期货,896.0,-51.0,0.397224746747,792.0,-215.0,0.351118302928,1958.0,-1270.0,0.362612737745
大连良运,216.0,-6.0,0.0957595371622,445.0,-395.0,0.197282379802,579.0,261.0,0.107228179343
大通期货,,,,,,,20.0,14.0,0.00370390947645
天富期货,64.0,-2.0,0.0283731961962,,,,110.0,42.0,0.0203715021205
天风期货,88.0,-3.0,0.0390131447698,7.0,-71.0,0.00310331833396,1248.0,-308.0,0.231123951331
天鸿期货,41.0,0.0,0.0181765788132,6166.0,0.0,2.73358012103,106.0,-149.0,0.0196307202252
安信期货,975.0,-209.0,0.432247910802,634.0,110.0,0.281071974819,3051.0,-799.0,0.565031390633
安粮期货,876.0,16.0,0.388358122936,1089.0,584.0,0.482787666526,3262.0,-946.0,0.604107635609
宏源期货,476.0,-136.0,0.211025646709,2714.0,-51.0,1.2032008512,5627.0,-239.0,1.0420949312
宝城期货,3179.0,159.0,1.40934985481,3366.0,-112.0,1.49225278744,5515.0,-6987.0,1.02135303813
山西三立,5.0,-2.0,0.00221665595283,11.0,-5.0,0.00487664309623,419.0,59.0,0.0775969035317
山金期货,36.0,-255.0,0.0159599228604,35.0,-3.0,0.0155165916698,384.0,-25.0,0.0711150619479
平安期货,126.0,18.0,0.0558597300113,105.0,63.0,0.0465497750094,185.0,25.0,0.0342611626572
广发期货,3726.0,19.0,1.65185201605,3693.0,302.0,1.63722208676,8303.0,-53.0,1.53767801915
广州期货,1875.0,-93.0,0.831245982311,897.0,100.0,0.397668077938,1007.0,589.0,0.186491842139
广永期货,36.0,-52.0,0.0159599228604,22.0,7.0,0.00975328619245,423.0,79.0,0.078337685427
建信期货,343.0,-16.0,0.152062598364,134.0,3.0,0.0594063795358,421.0,-516.0,0.0779672944793
弘业期货,1714.0,-75.0,0.75986966063,1262.0,146.0,0.559483962494,6941.0,-1721.0,1.2854417838
德盛期货,50.0,-1.0,0.0221665595283,147.0,-23.0,0.0651696850132,790.0,343.0,0.14630442432
徽商期货,3522.0,-621.0,1.56141245317,604.0,46.0,0.267772039102,16371.0,-4934.0,3.03183510195
恒泰期货,298.0,117.0,0.132112694789,256.0,128.0,0.113492784785,625.0,-503.0,0.115747171139
招商期货,357.0,54.0,0.158269235032,770.0,32.0,0.341365016736,2388.0,1445.0,0.442246791488
招金期货,137.0,7.0,0.0607363731075,316.0,137.0,0.140092656219,2486.0,-1838.0,0.460395947923
文峰期货,26.0,1.0,0.0115266109547,50.0,0.0,0.0221665595283,285.0,27.0,0.0527807100394
新晟期货,5031.0,-27.0,2.23039921974,790.0,-17.0,0.350231640547,540.0,-278.0,0.100005555864
新湖期货,4759.0,-1499.0,2.1098131359,3936.0,-765.0,1.74495156607,5472.0,1286.0,1.01338963276
新疆天利,6.0,-4.0,0.0026599871434,0.0,-3.0,0.0,31.0,-35.0,0.0057410596885
方正中期,4691.0,132.0,2.07966661494,5175.0,214.0,2.29423891118,9122.0,-205.0,1.68935311221
晟鑫期货,3.0,-1.0,0.0013299935717,4.0,-2.0,0.00177332476226,319.0,-1500.0,0.0590773561494
格林大华,1768.0,8.0,0.783809544921,3909.0,1610.0,1.73298162392,5260.0,-252.0,0.974128192307
民生期货,60.0,-5.0,0.026599871434,88.0,3.0,0.0390131447698,636.0,-863.0,0.117784321351
永安期货,25377.0,888.0,11.250415623,30008.0,-3271.0,13.3034823665,21709.0,4155.0,4.02040854122
汇鑫期货,512.0,-250.0,0.22698556957,141.0,-481.0,0.0625096978698,1089.0,348.0,0.201677870993
江信国盛,57.0,13.0,0.0252698778623,3.0,-20.0,0.0013299935717,249.0,-195.0,0.0461136729818
江苏东华,43.0,-6.0,0.0190632411943,47.0,4.0,0.0208365659566,284.0,-109.0,0.0525955145656
江苏新纪元,529.0,38.0,0.234522199809,296.0,-600.0,0.131226032408,2128.0,-104.0,0.394095968295
江西瑞奇,62.0,-11.0,0.0274865338151,93.0,21.0,0.0412298007226,420.0,25.0,0.0777820990055
河北恒银,14.0,-6.0,0.00620663666792,4.0,1.0,0.00177332476226,39.0,-13.0,0.00722262347908
津投期货,101.0,-52.0,0.0447764502472,48.0,17.0,0.0212798971472,181.0,-63.0,0.0335203807619
浙商期货,9896.0,29.0,4.38720546184,7485.0,-237.0,3.31833396139,7488.0,-3490.0,1.38674370798
浙江新世纪,329.0,43.0,0.145855961696,228.0,72.0,0.101079511449,657.0,-1289.0,0.121673426301
海航东银,242.0,-30.0,0.107286148117,161.0,-514.0,0.0713763216811,782.0,-127.0,0.144822860529
海证期货,447.0,-3.0,0.198169042183,276.0,5.0,0.122359408596,664.0,-368.0,0.122969794618
海通期货,3655.0,-174.0,1.62037550152,7551.0,-569.0,3.34759381996,25299.0,4264.0,4.68526029224
深圳瑞龙,1417.0,-305.0,0.628200297032,4372.0,-136.0,1.93824396515,7173.0,2036.0,1.32840713373
深圳金汇,41.0,-40.0,0.0181765788132,1.0,0.0,0.000443331190566,144.0,-363.0,0.0266681482305
混沌天成,448.0,325.0,0.198612373374,498.0,1.0,0.220778932902,380.0,35.0,0.0703742800526
渤海期货,80.0,-9.0,0.0354664952453,93.0,-24.0,0.0412298007226,493.0,-119.0,0.0913013685946
湖南金信,89.0,14.0,0.0394564759604,136.0,-18.0,0.060293041917,1080.0,-69.0,0.200011111728
瑞达期货,3020.0,86.0,1.33886019551,2137.0,-602.0,0.947398754239,5734.0,-908.0,1.0619108469
申银万国,6029.0,-718.0,2.67284374792,5896.0,141.0,2.61388069958,21889.0,522.0,4.0537437265
盛达期货,362.0,185.0,0.160485890985,86.0,0.0,0.0381264823887,491.0,129.0,0.0909309776469
神华期货,103.0,-53.0,0.0456631126283,131.0,1.0,0.0580763859641,522.0,-222.0,0.0966720373354
第一创业,11.0,0.0,0.00487664309623,1.0,-1.0,0.000443331190566,23.0,-17.0,0.00425949589792
红塔期货,87.0,-6.0,0.0385698135792,61.0,-365.0,0.0270432026245,775.0,572.0,0.143526492213
美尔雅期货,1380.0,-77.0,0.611797042981,1867.0,81.0,0.827699332787,2122.0,-2196.0,0.392984795452
