member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,253.0,26.0,1.39555408462,299.0,-42.0,1.64929119091,366.0,80.0,2.92846855497
中信建投,98.0,3.0,0.540570356887,179.0,16.0,0.987368304926,217.0,80.0,1.73627780445
中信期货,1678.0,4.0,9.25588835567,828.0,-36.0,4.56726791329,758.0,-54.0,6.06497039526
中国国际,,,,,,,181.0,25.0,1.44823171707
中投天琪,,,,,,,232.0,-9.0,1.85629700752
五矿经易,,,,693.0,-24.0,3.82260466656,,,
光大期货,202.0,-7.0,1.11423685807,413.0,-104.0,2.27811793259,493.0,149.0,3.94463114098
兴证期货,144.0,8.0,0.794307463181,212.0,42.0,1.16939709857,182.0,43.0,1.45623299728
前二十名合计,9977.0,58.0,55.0333719455,9562.0,18.0,52.7442219648,6893.0,919.0,55.1528244519
前五名合计,6787.0,-40.0,37.4372552264,5065.0,80.0,27.9386618126,2987.0,428.0,23.8998239718
前十名合计,8372.0,28.0,46.1801533455,7427.0,20.0,40.9675106183,4698.0,829.0,37.5900144023
华泰期货,213.0,37.0,1.17491312262,375.0,-69.0,2.0685090187,552.0,136.0,4.41670667307
华西期货,99.0,22.0,0.546086380937,,,,170.0,51.0,1.36021763482
华鑫期货,95.0,34.0,0.524022284737,,,,273.0,89.0,2.18434949592
南华期货,169.0,-14.0,0.932208064427,329.0,32.0,1.81477191241,254.0,49.0,2.03232517203
国信期货,223.0,5.0,1.23007336312,217.0,14.0,1.19697721882,207.0,25.0,1.6562650024
国泰君安,2625.0,-26.0,14.4795631309,630.0,12.0,3.47509515141,370.0,87.0,2.96047367579
安信期货,460.0,-1.0,2.53737106294,,,,,,
宏源期货,,,,134.0,-18.0,0.739147222682,,,
广发期货,587.0,41.0,3.23790611727,883.0,40.0,4.87064923603,231.0,-232.0,1.84829572732
招商期货,122.0,-52.0,0.672954934084,221.0,-39.0,1.21904131502,329.0,165.0,2.63242118739
永安期货,248.0,63.0,1.36797396437,615.0,69.0,3.39235479067,364.0,42.0,2.91246599456
江海汇鑫,,,,205.0,20.0,1.13078493022,,,
海通期货,382.0,-16.0,2.10712118705,1020.0,72.0,5.62634453086,680.0,11.0,5.44087053929
申银万国,240.0,-6.0,1.32384577197,200.0,-16.0,1.10320480997,282.0,27.0,2.25636101776
财富期货,1091.0,-49.0,6.0179822384,318.0,3.0,1.75409564786,,,
银河期货,806.0,-10.0,4.44591538419,150.0,18.0,0.82740360748,248.0,-31.0,1.9843174908
鲁证期货,242.0,-4.0,1.33487782007,1641.0,28.0,9.05179546583,504.0,186.0,4.03264522324
