member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1346.0,-113.0,1.20918115259,,,,,,
上海中期,,,,1421.0,-42.0,1.27655751696,,,
东海期货,,,,,,,14664.0,-389.0,6.97415605292
东航期货,,,,2014.0,14.0,1.80927997125,3750.0,-1427.0,1.78348917065
中信期货,2228.0,-12.0,2.00152719759,7967.0,-87.0,7.15716659929,4529.0,1796.0,2.15397932104
中国国际,2123.0,-2271.0,1.90720028747,2829.0,-31.0,2.54143646409,4428.0,3156.0,2.10594401271
中大期货,2328.0,-59.0,2.09136235009,,,,,,
中粮期货,1639.0,-327.0,1.4723981494,2633.0,-29.0,2.3653595652,,,
中辉期货,1292.0,-110.0,1.16067017024,,,,3090.0,-127.0,1.46959507662
中银国际,,,,,,,5172.0,1730.0,2.45978826417
光大期货,3032.0,-155.0,2.72380182365,1835.0,-1836.0,1.64847504829,4757.0,165.0,2.26241546261
兴证期货,3831.0,148.0,3.44158469209,2368.0,-31.0,2.12729641109,,,
冠通期货,,,,,,,3109.0,1441.0,1.47863142175
前二十名合计,68405.0,-8218.0,61.4517360643,75523.0,-11179.0,67.8462022189,126645.0,52255.0,60.2319962713
前五名合计,37528.0,-3517.0,33.7133360284,40427.0,-596.0,36.3176570992,62319.0,23168.0,29.6387364336
前十名合计,51726.0,-3569.0,46.4681309797,57505.0,-985.0,51.6597044423,91550.0,39464.0,43.5409156196
华泰期货,3554.0,1933.0,3.19274131968,1803.0,-352.0,1.61972779949,7311.0,5941.0,3.47709048711
华鑫期货,,,,,,,2995.0,1186.0,1.42441335096
国投期货,,,,,,,19623.0,6735.0,9.3326421322
国泰君安,13444.0,-4120.0,12.0774379015,8706.0,-924.0,7.82104837623,9212.0,6960.0,4.38120059735
天鸿期货,,,,11428.0,200.0,10.2663612271,,,
宏源期货,,,,1554.0,82.0,1.39603826977,4766.0,3582.0,2.26669583662
广发期货,3211.0,68.0,2.88460674662,,,,7225.0,4878.0,3.43618913546
徽商期货,1610.0,-574.0,1.44634595517,1714.0,154.0,1.53977451377,3244.0,1014.0,1.54283703189
招金期货,,,,,,,3158.0,2853.0,1.50193568025
方正中期,5717.0,-366.0,5.13587566815,1512.0,-42.0,1.35830750573,,,
格林大华期货,,,,,,,3329.0,1300.0,1.58326278643
永安期货,3399.0,106.0,3.05349683331,4225.0,-349.0,3.79553519292,,,
浙商期货,1586.0,-314.0,1.42478551857,1954.0,981.0,1.75537887976,,,
海通期货,1504.0,29.0,1.35112069353,4343.0,-75.0,3.90154067287,,,
深圳瑞龙,,,,7545.0,564.0,6.77806225576,,,
瑞达期货,,,,1843.0,-9122.0,1.65566186049,11153.0,6114.0,5.30433459208
申银万国,10982.0,-1112.0,9.86569644702,4781.0,-349.0,4.29501864079,7667.0,3748.0,3.64640305904
美尔雅,1586.0,-225.0,1.42478551857,,,,,,
财富期货,,,,3048.0,95.0,2.73817544805,,,
银河期货,2115.0,-385.0,1.90001347527,,,,3463.0,1599.0,1.64699279946
长江期货,1878.0,-359.0,1.68710416386,,,,,,
