member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,12380.0,4728.0,1.21024425818
东海期货,,,,,,,98557.0,-61959.0,9.63473694295
东航期货,4450.0,758.0,1.81832297502,,,,,,
东证期货,7805.0,1525.0,3.18921591462,,,,,,
中信期货,11171.0,852.0,4.56460358516,12340.0,-118.0,5.04227090152,12544.0,-2743.0,1.22627657307
中大期货,7567.0,57.0,3.09196628135,,,,,,
中粮期货,6113.0,-1161.0,2.4978445722,5764.0,3095.0,2.35523901753,,,
中银国际,,,,,,,26678.0,-61275.0,2.60798839417
五矿经易期货,,,,5971.0,272.0,2.43982168176,,,
光大期货,,,,,,,30039.0,12389.0,2.9365530914
兴业期货,4374.0,3776.0,1.78726847028,,,,,,
兴证期货,4284.0,627.0,1.75049339887,,,,24954.0,18107.0,2.43945357178
冠通期货,9991.0,2538.0,4.08244153785,,,,49256.0,30342.0,4.81516891608
创元期货,,,,,,,28564.0,-24986.0,2.79236001541
前二十名合计,146962.0,3976.0,60.050422709,176430.0,11044.0,72.0913983108,597089.0,-34012.0,58.370236985
前五名合计,61994.0,2654.0,25.3314864075,81964.0,2215.0,33.4914661404,265311.0,-19226.0,25.9362774138
前十名合计,97200.0,-1003.0,39.7170771173,128944.0,7183.0,52.6880534137,405754.0,-70440.0,39.6657066829
华泰期货,6024.0,-347.0,2.4614781127,11756.0,-4343.0,4.80364154929,29006.0,3633.0,2.8355690592
华鑫期货,,,,4771.0,42.0,1.94948739637,,,
南华期货,4375.0,461.0,1.78767708218,4423.0,-644.0,1.8072904536,,,
国投期货,,,,,,,26156.0,19025.0,2.55695870897
国泰君安,4500.0,-565.0,1.83875357025,4368.0,508.0,1.78481679885,22787.0,-10188.0,2.22761194759
大地期货,,,,10756.0,8250.0,4.39502964479,16684.0,8776.0,1.63099476604
天风期货,,,,,,,25982.0,21413.0,2.5399488139
天鸿期货,4125.0,-11.0,1.68552410606,12715.0,7.0,5.19550036571,,,
宏源期货,,,,,,,44061.0,-8957.0,4.30731601452
宝城期货,,,,3966.0,-43.0,1.62055481324,,,
山金期货,7981.0,34.0,3.26113160981,,,,,,
广发期货,7193.0,2419.0,2.93914542906,7097.0,-2239.0,2.89991868623,14788.0,1201.0,1.44564556462
徽商期货,,,,,,,16676.0,-4553.0,1.63021270189
新纪元期货,,,,4857.0,-263.0,1.98462802015,,,
方正中期,6295.0,-7248.0,2.57221193882,3629.0,-1478.0,1.48285260143,19880.0,-3998.0,1.94342939036
格林大华期货,5229.0,1536.0,2.13663164863,,,,,,
永安期货,24167.0,-2224.0,9.87492389603,29261.0,177.0,11.9563929376,,,
浙商期货,,,,14298.0,1404.0,5.84233301053,,,
海通期货,8684.0,1454.0,3.54838577867,11153.0,2280.0,4.55724857088,24660.0,3685.0,2.4107127146
申银万国,6288.0,-95.0,2.56935165549,13350.0,745.0,5.45496892506,41542.0,9785.0,4.06106356813
财富期货,,,,4621.0,-67.0,1.88819561069,,,
铜冠金源,,,,,,,31895.0,11563.0,3.11799197211
银河期货,6346.0,-410.0,2.59305114595,6218.0,1020.0,2.54074882218,,,
鲁证期货,,,,5116.0,2439.0,2.09045850342,,,
