member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,460.0,-30.0,0.155120842509,169.0,19.0,0.0569900486607,225.0,198.0,0.0537395566128
万达期货,,,,4984.0,360.0,1.68070060666,,,
上海中期,,,,,,,11041.0,-5048.0,2.63705975361
上海大陆,787.0,210.0,0.265391528379,,,,,,
上海通联,725.0,0.0,0.244483936562,660.0,0.0,0.222564687077,,,
东吴期货,300.0,-10.0,0.101165766853,,,,,,
东海期货,928.0,-178.0,0.3129394388,,,,,,
东证期货,,,,1786.0,41.0,0.602273532,9992.0,-2332.0,2.38651399856
中信建投,2203.0,-462.0,0.742893947927,,,,3422.0,-2080.0,0.817318945463
中信期货,12914.0,1413.0,4.35484904381,5573.0,-4913.0,1.87932272891,28696.0,10746.0,6.85382362916
中国国际,5264.0,238.0,1.77512198905,1411.0,-120.0,0.475816323434,,,
中大期货,,,,,,,8935.0,-9455.0,2.13405750371
中粮期货,5363.0,365.0,1.80850669212,10740.0,-208.0,3.62173445335,384.0,267.0,0.0917155099526
中航期货,1444.0,5.0,0.486944557788,,,,,,
中融汇信,2444.0,570.0,0.824163780632,,,,5569.0,3309.0,1.33011373679
中辉期货,366.0,0.0,0.123422235561,,,,112.0,5.0,0.0267503570695
中钢期货,6598.0,76.0,2.22497243233,2165.0,586.0,0.730079617459,495.0,95.0,0.118227024548
乾坤期货,,,,300.0,0.0,0.101165766853,,,
云晨期货,1167.0,0.0,0.39353483306,,,,,,
五矿经易,5254.0,-435.0,1.77174979683,10771.0,-1421.0,3.63218824926,12772.0,-492.0,3.05049607582
信达期货,,,,,,,207.0,153.0,0.0494403920838
光大期货,,,,6668.0,-1396.0,2.24857777793,13655.0,5878.0,3.26139398021
兴业期货,,,,190.0,10.0,0.0640716523405,,,
兴证期货,,,,,,,9874.0,-207.0,2.35833058664
冠通期货,295.0,0.0,0.0994796707392,1884.0,911.0,0.635321015839,,,
前二十名合计,165614.0,3629.0,55.8482243722,158551.0,-4579.0,53.4664450012,222416.0,-28008.0,53.1223876604
前五名合计,92726.0,2206.0,31.2689896575,64322.0,-257.0,21.6906148518,94389.0,2452.0,22.5441022628
前十名合计,126111.0,2281.0,42.5270534122,110842.0,-519.0,37.3780530985,148661.0,-2944.0,35.5065610028
北京首创,,,,360.0,-30.0,0.121398920224,,,
华安期货,,,,,,,579.0,213.0,0.13828979235
