member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2074.0,-181.0,1.88174238094,,,,,,
上海中期,,,,885.0,18.0,0.802961430632,1021.0,-882.0,1.55934999084
东证期货,,,,,,,3493.0,-803.0,5.33477915572
中信建投,,,,,,,908.0,-574.0,1.3867676706
中信期货,2701.0,444.0,2.45062014027,1061.0,-441.0,0.962646415707,2227.0,-1383.0,3.40124625817
中国国际,3528.0,-466.0,3.20095810991,,,,922.0,-339.0,1.40814955098
中大期货,,,,,,,1020.0,-24.0,1.55782271367
中粮期货,4664.0,-173.0,4.23165210448,,,,1523.0,-2557.0,2.32604313031
中衍期货,2040.0,-33.0,1.85089414519,,,,,,
五矿经易,1880.0,-73.0,1.70572597694,1504.0,-35.0,1.36458078155,,,
光大期货,4135.0,564.0,3.75168984821,,,,2120.0,1052.0,3.23782760095
兴业期货,2376.0,-6.0,2.15574729851,,,,,,
兴证期货,,,,,,,1063.0,-1555.0,1.62349563199
冠通期货,1985.0,-115.0,1.80099258735,,,,,,
前二十名合计,67463.0,-581.0,61.2092508415,33603.0,-1284.0,30.4880372356,39585.0,-20365.0,60.4572667848
前五名合计,29130.0,-591.0,26.429679632,17717.0,-1051.0,16.0746527305,18917.0,-2916.0,28.8915022298
前十名合计,46309.0,163.0,42.0162043968,25135.0,-938.0,22.805011931,28677.0,-13439.0,43.7977274116
北京首创,,,,939.0,26.0,0.851955687417,,,
华泰期货,,,,,,,1156.0,-1266.0,1.76553240882
南华期货,,,,1859.0,45.0,1.68667265485,,,
国元期货,1834.0,-5.0,1.66399012856,,,,,,
国泰君安,,,,2837.0,-618.0,2.57401308328,2270.0,-5040.0,3.46691917649
国贸期货,,,,5599.0,-148.0,5.0799785877,,,
国金期货,,,,723.0,2.0,0.655978660279,,,
安信期货,2222.0,-10.0,2.01602293657,,,,,,
广发期货,,,,,,,2908.0,-649.0,4.44132201112
徽商期货,,,,36.0,-3.0,0.0326628378562,3.0,3.0,0.00458183151078
招商期货,,,,1738.0,-17.0,1.57688922761,,,
招金期货,4920.0,10.0,4.46392117368,5198.0,-292.0,4.71615086602,,,
新湖期货,,,,661.0,-14.0,0.599725995082,,,
方正中期,2359.0,-80.0,2.14032318063,827.0,151.0,0.750337969642,877.0,-722.0,1.33942207832
格林大华,,,,,,,6.0,6.0,0.00916366302157
永安期货,5646.0,595.0,5.12262173712,,,,1433.0,396.0,2.18858818498
浙新世纪,,,,727.0,-1.0,0.659607864486,,,
海通期货,4232.0,309.0,3.83969805021,,,,2933.0,-1116.0,4.47950394038
瑞达期货,,,,,,,1421.0,-351.0,2.17026085894
申万期货,2229.0,-230.0,2.02237404393,2224.0,-38.0,2.01783753867,4634.0,-262.0,7.07740240699
财富期货,,,,1067.0,-157.0,0.968090222017,,,
迈科期货,,,,901.0,-5.0,0.817478247457,,,
金友期货,2155.0,-11.0,1.95523376612,,,,,,
金瑞期货,8486.0,-41.0,7.69935672355,1636.0,254.0,1.48434452036,1087.0,-1609.0,1.66015028407
铜冠金源,,,,1473.0,68.0,1.33645444895,1620.0,-2595.0,2.47418901582
银河期货,5414.0,-982.0,4.91212789316,978.0,-113.0,0.887340428428,4949.0,-86.0,7.55849471562
长江期货,,,,766.0,31.0,0.694992605496,,,
鲁证期货,2583.0,-97.0,2.34355861618,,,,,,
