member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,544.0,525.0,1.89891091874,,,
上海东亚,,,,703.0,53.0,2.45392348506,5107.0,-1709.0,2.98805247083
上海中期,,,,,,,6881.0,1401.0,4.02600138081
上海浙石,,,,395.0,183.0,1.37880480313,,,
东吴期货,,,,,,,6974.0,-1114.0,4.08041471149
东航期货,1092.0,677.0,3.81178441776,,,,5821.0,-6611.0,3.40580642896
中信期货,1181.0,532.0,4.1224518291,870.0,-204.0,3.03686121195,6140.0,-3390.0,3.5924500041
中国国际,471.0,-163.0,1.64409382854,661.0,202.0,2.30731639207,2327.0,-2899.0,1.36150344618
中大期货,,,,351.0,17.0,1.22521641999,,,
五矿经易,552.0,-45.0,1.92683607931,,,,,,
光大期货,,,,,,,10606.0,-1557.0,6.20546005593
兴证期货,623.0,220.0,2.17467187936,426.0,-1.0,1.48701480034,,,
冠通期货,,,,,,,5455.0,-4482.0,3.1916636437
前二十名合计,16145.0,3901.0,56.3564646747,20202.0,5584.0,70.5180117286,105471.0,-17853.0,61.7099827984
前五名合计,6718.0,2410.0,23.4501535884,11900.0,4407.0,41.5386763474,41143.0,3156.0,24.0723404753
前十名合计,10716.0,2528.0,37.4057525831,15716.0,4576.0,54.8589779391,68957.0,-9945.0,40.346021976
北京首创,,,,,,,3012.0,730.0,1.76228980657
华安期货,648.0,23.0,2.26193800614,,,,,,
华泰期货,1021.0,206.0,3.5639486177,843.0,-15.0,2.94261379503,,,
华联期货,553.0,210.0,1.93032672438,,,,,,
南华期货,497.0,213.0,1.73485060039,668.0,39.0,2.33175090757,,,
同信久恒,,,,904.0,844.0,3.15554314437,,,
国投期货,,,,,,,4491.0,-156.0,2.62763729127
国泰君安,1521.0,61.0,5.30927115331,823.0,52.0,2.87280089361,7007.0,-2335.0,4.09972266754
国金期货,,,,1289.0,362.0,4.49944149679,,,
大越期货,,,,779.0,40.0,2.71921251047,,,
安粮期货,696.0,35.0,2.42948896956,,,,,,
宏源期货,,,,335.0,206.0,1.16936609886,,,
广发期货,1332.0,1048.0,4.64953923485,456.0,128.0,1.59173415247,3812.0,-450.0,2.23036146834
弘业期货,464.0,303.0,1.61965931304,,,,,,
徽商期货,462.0,72.0,1.6126780229,,,,3840.0,-2339.0,2.2467439765
恒泰期货,,,,325.0,322.0,1.13445964814,5109.0,1527.0,2.98922264999
方正中期,1592.0,92.0,5.55710695336,3008.0,2765.0,10.4998603742,5289.0,-145.0,3.09453877389
永安期货,709.0,-319.0,2.47486735549,,,,2216.0,-94.0,1.29655850311
海通期货,606.0,129.0,2.11533091315,584.0,216.0,2.03853672159,3881.0,-1035.0,2.27073264917
瑞达期货,,,,409.0,-790.0,1.42767383412,,,
申万期货,622.0,80.0,2.17118123429,,,,,,
英大期货,579.0,354.0,2.02108349623,,,,,,
迈科期货,,,,,,,3327.0,252.0,1.94659302339
铜冠金源,,,,,,,9675.0,6761.0,5.66074165955
银河期货,924.0,173.0,3.2253560458,5829.0,640.0,20.3469701201,4501.0,-208.0,2.63348818704
