member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,831.0,-1975.0,0.816162171718,435.0,48.0,0.427232905773,4621.0,3467.0,1.36586663514
万达期货,4412.0,1018.0,4.33322202361,1245.0,-334.0,1.22277004066,7732.0,-219.0,2.28541026247
上海东亚,,,,31.0,4.0,0.0304464829401,1536.0,1466.0,0.454008039726
上海中期,793.0,13.0,0.778840676501,1737.0,253.0,1.70598518926,2302.0,92.0,0.680420903287
上海中财,416.0,171.0,0.408572158165,751.0,729.0,0.73759060284,1418.0,1099.0,0.419129817924
上海大陆,175.0,57.0,0.17187530692,309.0,-104.0,0.303482684791,3033.0,2172.0,0.896488531568
上海浙石,54.0,-120.0,0.0530358089925,391.0,151.0,0.38401854289,851.0,256.0,0.251537006384
东兴期货,269.0,228.0,0.264196900352,84.0,43.0,0.0825001473217,559.0,320.0,0.165228186332
东吴期货,150.0,74.0,0.147321691646,344.0,321.0,0.337857746175,627.0,219.0,0.185327500591
东方汇金,835.0,480.0,0.820090750162,274.0,226.0,0.269107623406,3382.0,2532.0,0.999645306219
东海期货,371.0,91.0,0.364375650671,611.0,349.0,0.600090357304,1532.0,635.0,0.452825727122
东航期货,830.0,233.0,0.815180027107,2191.0,829.0,2.15187884264,8464.0,3605.0,2.50177346891
东证期货,2246.0,272.0,2.20589679624,1361.0,-96.0,1.33669881553,8462.0,3575.0,2.5011823126
中信建投,801.0,397.0,0.786697833389,255.0,55.0,0.250446875798,1718.0,255.0,0.507803263183
中信期货,1547.0,685.0,1.51937771317,4958.0,556.0,4.8694729812,5003.0,1573.0,1.47877748877
中原期货,147.0,25.0,0.144375257813,71.0,8.0,0.069732267379,1113.0,936.0,0.328978481911
中国国际,1057.0,144.0,1.0381268538,1709.0,735.0,1.67848514015,6265.0,4811.0,1.85179711516
中大期货,467.0,285.0,0.458661533324,273.0,68.0,0.268125478795,1985.0,1114.0,0.586722629463
中州期货,399.0,96.0,0.391875699778,228.0,37.0,0.223928971302,583.0,284.0,0.172322061953
中投期货,468.0,59.0,0.459643677935,424.0,315.0,0.416429315052,1386.0,800.0,0.409671317096
中粮期货,799.0,296.0,0.784733544167,5921.0,53.0,5.81527824157,847.0,454.0,0.250354693781
中航期货,231.0,108.0,0.226875405135,454.0,52.0,0.445893653382,1032.0,768.0,0.305036651691
中融汇信,280.0,134.0,0.275000491072,61.0,8.0,0.0599108212693,10376.0,3872.0,3.06691889336
中衍期货,336.0,89.0,0.330000589287,470.0,196.0,0.461607967157,2433.0,1216.0,0.71914164105
中辉期货,335.0,168.0,0.329018444676,394.0,256.0,0.386964976723,3046.0,1837.0,0.900331047529
中钢期货,23.0,16.0,0.0225893260524,138.0,19.0,0.135535956314,555.0,478.0,0.164045873729
中银国际,44.0,11.0,0.0432143628828,140.0,62.0,0.137500245536,931.0,333.0,0.275183258454
云晨期货,26.0,7.0,0.0255357598853,23.0,23.0,0.0225893260524,70.0,47.0,0.0206904705604
五矿经易,748.0,10.0,0.734644169007,325.0,45.0,0.319196998566,401.0,130.0,0.118526838496
信达期货,873.0,65.0,0.857412245379,380.0,52.0,0.37321495217,1797.0,1085.0,0.531153937101
倍特期货,211.0,58.0,0.207232512915,199.0,71.0,0.195446777584,1375.0,1113.0,0.406419957437
先融期货,19.0,6.0,0.0186607476085,120.0,99.0,0.117857353317,3785.0,3640.0,1.11876330102
光大期货,1724.0,-140.0,1.69321730932,1025.0,-674.0,1.00669822625,14736.0,11834.0,4.35563963112
兴业期货,1.0,-1.0,0.000982144610973,16.0,16.0,0.0157143137756,19.0,-72.0,0.0056159848664
兴证期货,1071.0,-131.0,1.05187687835,1503.0,821.0,1.47616335029,6770.0,2824.0,2.00106408134
