member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,25088.0,15242.0,2.91750105243
上海中期,,,,,,,12774.0,-5531.0,1.48549738695
上海中财,,,,9204.0,1039.0,2.32393139302,,,
东兴期货,7114.0,7010.0,1.79622424271,,,,,,
东吴期货,5552.0,-996.0,1.40183258301,,,,,,
东海期货,7249.0,-6678.0,1.83031058974,,,,16002.0,11501.0,1.86088376279
东航期货,7130.0,1277.0,1.80026410607,5571.0,-6227.0,1.40662992074,18090.0,1628.0,2.10369874197
东证期货,,,,25924.0,705.0,6.54558859547,,,
中信期货,6813.0,1842.0,1.72022431341,18598.0,-1265.0,4.69583616334,31845.0,-19333.0,3.70327730447
中国国际,,,,12326.0,1206.0,3.11220972951,15071.0,-3338.0,1.75261712218
中粮期货,7978.0,-140.0,2.0143768637,,,,,,
光大期货,,,,,,,30966.0,12312.0,3.6010577802
兴证期货,,,,,,,16414.0,6498.0,1.90879553072
冠通期货,,,,,,,31151.0,19690.0,3.62257155948
前二十名合计,257269.0,-11002.0,64.958225288,258224.0,-2931.0,65.1993546318,456635.0,87726.0,53.1024032636
前五名合计,149663.0,-13222.0,37.7886292996,124630.0,175.0,31.4680105945,186696.0,39127.0,21.7110083101
前十名合计,191551.0,-12571.0,48.3649915542,187107.0,5579.0,47.2429195082,304702.0,75482.0,35.4340085171
华安期货,,,,,,,12904.0,6576.0,1.5006151778
华泰期货,8652.0,3071.0,2.18455610739,12753.0,82.0,3.2200235827,18439.0,-4628.0,2.14428419586
南华期货,8307.0,-653.0,2.09744655387,12565.0,4004.0,3.17255518832,15987.0,5168.0,1.85913940231
国泰君安,21758.0,-2282.0,5.49370917529,9544.0,437.0,2.40977848924,15231.0,-11277.0,1.77122363399
国联期货,5437.0,79.0,1.37279606517,19149.0,867.0,4.83495895751,,,
国贸期货,,,,12441.0,1254.0,3.14124624735,,,
宝城期货,,,,5712.0,1074.0,1.44223121653,,,
广发期货,6193.0,383.0,1.56367960854,6960.0,-3135.0,1.75734055796,17042.0,8339.0,1.98182608959
徽商期货,,,,5778.0,743.0,1.45889565285,13335.0,-4221.0,1.550736469
新湖期货,,,,7866.0,-655.0,1.98609782024,,,
方正中期,7909.0,-1063.0,1.996954953,,,,,,
格林大华期货,20728.0,-491.0,5.23364297203,,,,,,
永安期货,46327.0,-5767.0,11.6971718432,40950.0,244.0,10.3395252656,35399.0,-11249.0,4.11657444814
海通期货,17823.0,1007.0,4.50015528225,7676.0,-1862.0,1.93812444294,25423.0,11801.0,2.95645843654
混沌天成期货,9042.0,-564.0,2.28302777659,,,,,,
申银万国,7548.0,-516.0,1.90580553613,12392.0,-1142.0,3.12887416583,40972.0,20588.0,4.76466251276
通惠期货,5837.0,-1220.0,1.47379264896,,,,,,
金瑞期货,,,,6476.0,380.0,1.63513469157,47329.0,29431.0,5.50392248527
银河期货,43027.0,-5689.0,10.8639500269,20009.0,-376.0,5.05210161266,17173.0,-1471.0,1.99706017113
鲁证期货,6845.0,388.0,1.72830404012,6330.0,-304.0,1.59827093849,,,
