member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1339.0,10.0,2.34189170281,2400.0,109.0,4.19756541206,333.0,-131.0,0.731128968515
万达期货,202.0,8.0,0.353295088848,147.0,7.0,0.257100881489,253.0,-411.0,0.555482369473
上海东亚,70.0,0.0,0.122428991185,10.0,0.0,0.0174898558836,336.0,322.0,0.737715715979
上海中期,218.0,-193.0,0.381278858262,383.0,48.0,0.669861480341,985.0,349.0,2.16264875071
上海中财,191.0,38.0,0.334056247377,97.0,-111.0,0.169651602071,165.0,-233.0,0.362271110526
上海大陆,73.0,25.0,0.12767594795,130.0,-4.0,0.227368126487,1451.0,280.0,3.18579019014
上海浙石,27.0,5.0,0.0472226108857,34.0,-73.0,0.0594655100042,90.0,4.0,0.197602423923
东兴期货,40.0,11.0,0.0699594235344,9.0,0.0,0.0157408702952,15.0,-57.0,0.0329337373205
东吴期货,1291.0,184.0,2.25794039457,131.0,33.0,0.229117112075,645.0,181.0,1.41615070478
东方汇金,778.0,63.0,1.36071078774,33.0,12.0,0.0577165244158,231.0,-201.0,0.507179554736
东海期货,376.0,-15.0,0.657618581223,704.0,129.0,1.2312858542,300.0,-325.0,0.65867474641
东航期货,868.0,156.0,1.5181194907,2320.0,104.0,4.05764656499,1180.0,-1915.0,2.59078733588
东证期货,645.0,15.0,1.12809570449,941.0,64.0,1.64579543865,951.0,-1075.0,2.08799894612
中信建投,221.0,-1.0,0.386525815027,144.0,2.0,0.251853924724,361.0,113.0,0.79260527818
中信期货,2890.0,31.0,5.05456835036,3131.0,356.0,5.47607387715,1227.0,-75.0,2.69397971282
中原期货,87.0,12.0,0.152161746187,33.0,17.0,0.0577165244158,87.0,36.0,0.191015676459
中国国际,500.0,10.0,0.874492794179,745.0,-67.0,1.30299426333,753.0,330.0,1.65327361349
中大期货,339.0,28.0,0.592906114454,965.0,121.0,1.68777109277,645.0,27.0,1.41615070478
中州期货,54.0,7.0,0.0944452217714,24.0,2.0,0.0419756541206,27.0,-75.0,0.0592807271769
中投期货,572.0,1.0,1.00041975654,122.0,4.0,0.21337624178,13.0,-220.0,0.0285425723444
中粮期货,1008.0,-10.0,1.76297747307,1123.0,1.0,1.96411081573,363.0,-201.0,0.796996443156
中航期货,2.0,-7.0,0.00349797117672,52.0,-5.0,0.0909472505947,28.0,-15.0,0.061476309665
中融汇信,8.0,-3.0,0.0139918847069,25.0,-3.0,0.043724639709,532.0,-10.0,1.16804988363
中衍期货,128.0,20.0,0.22387015531,237.0,12.0,0.414509584441,278.0,123.0,0.610371931673
中辉期货,216.0,23.0,0.377780887085,44.0,-9.0,0.0769553658878,292.0,-607.0,0.641110086506
中钢期货,50.0,-1.0,0.0874492794179,382.0,69.0,0.668112494753,142.0,116.0,0.311772713301
中银国际,52.0,-1.0,0.0909472505947,188.0,24.0,0.328809290611,29.0,-210.0,0.063671892153
云晨期货,36.0,4.0,0.0629634811809,1.0,-1.0,0.00174898558836,7.0,-4.0,0.0153690774162
五矿经易,3701.0,251.0,6.47299566252,160.0,-3.0,0.279837694137,1046.0,-1492.0,2.29657928248
信达期货,352.0,23.0,0.615642927102,1450.0,9.0,2.53602910312,248.0,-7.0,0.544504457032
倍特期货,98.0,4.0,0.171400587659,743.0,608.0,1.29949629215,714.0,684.0,1.56764589646
先融期货,13.0,-5.0,0.0227368126487,44.0,17.0,0.0769553658878,52.0,-74.0,0.114170289378
光大期货,683.0,14.0,1.19455715685,474.0,75.0,0.829019168882,881.0,-393.0,1.93430817196
兴业期货,40.0,30.0,0.0699594235344,15.0,12.0,0.0262347838254,42.0,2.0,0.0922144644974
兴证期货,1083.0,57.0,1.89415139219,915.0,206.0,1.60032181335,665.0,-902.0,1.46006235454
冠通期货,478.0,2.0,0.836015111235,793.0,19.0,1.38694557157,161.0,6.0,0.353488780573
创元期货,91.0,10.0,0.159157688541,5.0,0.0,0.00874492794179,80.0,-40.0,0.175646599043
前二十名合计,34900.0,1608.0,61.0395970337,39753.0,1483.0,69.527424094,25394.0,-11493.0,55.7546217011
前五名合计,14411.0,479.0,25.2046313138,20247.0,744.0,35.4117112075,9864.0,-3149.0,21.657225662
前十名合计,22517.0,902.0,39.3819084931,29896.0,843.0,52.2876731496,16146.0,-3943.0,35.4498748518
北京金鹏,60.0,0.0,0.104939135302,2.0,0.0,0.00349797117672,24.0,-17.0,0.0526939797128
北京首创,1361.0,-2.0,2.38036938576,144.0,90.0,0.251853924724,320.0,50.0,0.702586396171
华创期货,64.0,1.0,0.111935077655,30.0,25.0,0.0524695676508,158.0,-101.0,0.346902033109
华安期货,205.0,3.0,0.358542045614,221.0,10.0,0.386525815027,315.0,-221.0,0.691608483731
华泰期货,1551.0,92.0,2.71267664754,938.0,-56.0,1.64054848188,1382.0,-544.0,3.03429499846
华海期货,12.0,0.0,0.0209878270603,4.0,1.0,0.00699594235344,1.0,1.0,0.00219558248803
华联期货,268.0,17.0,0.46872813768,15.0,-7.0,0.0262347838254,62.0,27.0,0.136126114258
华融期货,35.0,2.0,0.0612144955926,63.0,33.0,0.110186092067,51.0,0.0,0.11197470689
华西期货,43.0,-3.0,0.0752063802994,131.0,3.0,0.229117112075,198.0,136.0,0.434725332631
华鑫期货,65.0,2.0,0.113684063243,76.0,-95.0,0.132922904715,429.0,278.0,0.941904887367
华闻期货,71.0,0.0,0.124177976773,4.0,1.0,0.00699594235344,1.0,-51.0,0.00219558248803
华龙期货,99.0,30.0,0.173149573248,4.0,0.0,0.00699594235344,50.0,28.0,0.109779124402
南华期货,1305.0,12.0,2.28242619281,583.0,141.0,1.01965859801,3447.0,-123.0,7.56817283625
南证期货,35.0,15.0,0.0612144955926,28.0,3.0,0.048971596474,24.0,-13.0,0.0526939797128
同信久恒,795.0,6.0,1.39044354275,184.0,144.0,0.321813348258,452.0,-213.0,0.992403284591
和合期货,31.0,0.0,0.0542185532391,0.0,-3.0,0.0,87.0,55.0,0.191015676459
和融期货,8.0,-20.0,0.0139918847069,,,,36.0,-84.0,0.0790409695692
国信期货,234.0,25.0,0.409262627676,771.0,221.0,1.34846788862,310.0,-27.0,0.680630571291
国元期货,34.0,-7.0,0.0594655100042,25.0,10.0,0.043724639709,29.0,-39.0,0.063671892153
国富期货,2.0,0.0,0.00349797117672,,,,,,
国投期货,529.0,-5.0,0.925213376242,200.0,23.0,0.349797117672,170.0,-91.0,0.373249022966
国泰君安,1799.0,85.0,3.14642507346,609.0,50.0,1.06513222331,1201.0,-289.0,2.63689456813
国海良时,204.0,19.0,0.356793060025,386.0,108.0,0.675108437106,555.0,176.0,1.21854828086
国联期货,308.0,35.0,0.538687561214,217.0,13.0,0.379529872674,286.0,41.0,0.627936591578
国贸期货,234.0,12.0,0.409262627676,119.0,12.0,0.208129285015,36.0,-68.0,0.0790409695692
国都期货,69.0,17.0,0.120680005597,27.0,10.0,0.0472226108857,55.0,-29.0,0.120757036842
国金期货,32.0,-14.0,0.0559675388275,24.0,9.0,0.0419756541206,31.0,-43.0,0.0680630571291
大地期货,232.0,-9.0,0.405764656499,245.0,48.0,0.428501469148,137.0,-63.0,0.300794800861
大有期货,285.0,-38.0,0.498460892682,302.0,62.0,0.528193647684,238.0,-34.0,0.522548632152
大越期货,200.0,-2.0,0.349797117672,889.0,260.0,1.55484818805,316.0,-459.0,0.693804066219
大连良运,364.0,1.0,0.636630754163,155.0,0.0,0.271092766196,3.0,-14.0,0.0065867474641
大通期货,3.0,0.0,0.00524695676508,,,,,,
天富期货,11.0,0.0,0.0192388414719,5.0,3.0,0.00874492794179,7.0,3.0,0.0153690774162
天风期货,57.0,7.0,0.0996921785364,257.0,12.0,0.449489296208,31.0,-272.0,0.0680630571291
天鸿期货,7.0,0.0,0.0122428991185,87.0,0.0,0.152161746187,24.0,-153.0,0.0526939797128
安信期货,1540.0,12.0,2.69343780607,63.0,-5.0,0.110186092067,203.0,-158.0,0.445703245071
安粮期货,815.0,16.0,1.42542325451,31.0,1.0,0.0542185532391,161.0,49.0,0.353488780573
宏源期货,274.0,-13.0,0.47922205121,719.0,-35.0,1.25752063803,212.0,-483.0,0.465463487463
宝城期货,124.0,8.0,0.216874212956,188.0,10.0,0.328809290611,218.0,-5.0,0.478636982391
山西三立,8.0,0.0,0.0139918847069,4.0,0.0,0.00699594235344,44.0,41.0,0.0966056294735
山金期货,12.0,0.0,0.0209878270603,1.0,0.0,0.00174898558836,30.0,25.0,0.065867474641
平安期货,59.0,-5.0,0.103190149713,77.0,23.0,0.134671890304,52.0,-31.0,0.114170289378
广发期货,433.0,54.0,0.757310759759,3855.0,-109.0,6.74233944312,2063.0,-198.0,4.52948667281
广州期货,595.0,257.0,1.04064642507,88.0,8.0,0.153910731776,345.0,72.0,0.757475958372
广永期货,27.0,1.0,0.0472226108857,125.0,1.0,0.218623198545,2.0,-23.0,0.00439116497607
建信期货,95.0,6.0,0.166153630894,39.0,4.0,0.068210437946,732.0,582.0,1.60716638124
弘业期货,497.0,15.0,0.869245837414,213.0,16.0,0.37253393032,345.0,-232.0,0.757475958372
德盛期货,68.0,19.0,0.118931020008,7.0,0.0,0.0122428991185,65.0,39.0,0.142712861722
徽商期货,373.0,38.0,0.652371624458,217.0,33.0,0.379529872674,735.0,72.0,1.61375312871
恒泰期货,83.0,-62.0,0.145165803834,291.0,60.0,0.508954806212,288.0,194.0,0.632327756554
招商期货,137.0,5.0,0.239611025605,189.0,25.0,0.3305582762,110.0,21.0,0.241514073684
招金期货,709.0,1.0,1.24003078215,37.0,-5.0,0.0647124667693,62.0,-620.0,0.136126114258
文峰期货,74.0,1.0,0.129424933539,12.0,-9.0,0.0209878270603,24.0,-42.0,0.0526939797128
新晟期货,30.0,1.0,0.0524695676508,1.0,0.0,0.00174898558836,9.0,-12.0,0.0197602423923
新湖期货,1725.0,46.0,3.01700013992,467.0,18.0,0.816776269764,672.0,-842.0,1.47543143196
新疆天利,1.0,0.0,0.00174898558836,1.0,0.0,0.00174898558836,,,
方正中期,993.0,26.0,1.73674268924,1807.0,-35.0,3.16041695816,529.0,-485.0,1.16146313617
晟鑫期货,7.0,0.0,0.0122428991185,5.0,5.0,0.00874492794179,27.0,22.0,0.0592807271769
格林大华,343.0,2.0,0.599902056807,148.0,11.0,0.258849867077,491.0,251.0,1.07803100162
民生期货,34.0,-8.0,0.0594655100042,36.0,9.0,0.0629634811809,21.0,-32.0,0.0461072322487
永安期货,2864.0,66.0,5.00909472506,5983.0,433.0,10.4641807752,1483.0,-2835.0,3.25604882975
汇鑫期货,33.0,0.0,0.0577165244158,14.0,-1.0,0.024485798237,3.0,-1.0,0.0065867474641
江信国盛,7.0,0.0,0.0122428991185,1.0,0.0,0.00174898558836,100.0,97.0,0.219558248803
江苏东华,102.0,5.0,0.178396530013,43.0,28.0,0.0752063802994,41.0,-18.0,0.0900188820094
江苏新纪元,92.0,7.0,0.160906674129,51.0,-1.0,0.0891982650063,84.0,-52.0,0.184428928995
江西瑞奇,175.0,22.0,0.306072477963,45.0,-1.0,0.0787043514761,97.0,42.0,0.212971501339
河北恒银,11.0,2.0,0.0192388414719,,,,4.0,-6.0,0.00878232995214
津投期货,52.0,3.0,0.0909472505947,48.0,3.0,0.0839513082412,18.0,1.0,0.0395204847846
浙商期货,1160.0,158.0,2.0288232825,3825.0,-122.0,6.68986987547,884.0,-3072.0,1.94089491942
浙江新世纪,215.0,19.0,0.376031901497,23.0,12.0,0.0402266685323,89.0,-74.0,0.195406841435
海航东银,22.0,0.0,0.0384776829439,6.0,-5.0,0.0104939135302,7.0,-12.0,0.0153690774162
海证期货,30.0,3.0,0.0524695676508,31.0,12.0,0.0542185532391,65.0,10.0,0.142712861722
海通期货,888.0,121.0,1.55309920246,3453.0,186.0,6.0392472366,1259.0,-150.0,2.76423835243
深圳瑞龙,47.0,8.0,0.0822023226529,114.0,-3.0,0.199384357073,53.0,-21.0,0.116365871866
深圳金汇,13.0,1.0,0.0227368126487,0.0,-4.0,0.0,5.0,-6.0,0.0109779124402
混沌天成,793.0,29.0,1.38694557157,885.0,-4.0,1.5478522457,45.0,14.0,0.0988012119615
渤海期货,3116.0,3.0,5.44983909333,28.0,1.0,0.048971596474,378.0,-1746.0,0.829930180477
湖南金信,34.0,1.0,0.0594655100042,22.0,6.0,0.0384776829439,7.0,-1.0,0.0153690774162
瑞达期货,1103.0,4.0,1.92913110396,1391.0,16.0,2.43283895341,168.0,-1427.0,0.36885785799
申银万国,1840.0,128.0,3.21813348258,965.0,-23.0,1.68777109277,1213.0,264.0,2.66324155799
盛达期货,4.0,0.0,0.00699594235344,20.0,0.0,0.0349797117672,72.0,-52.0,0.158081939138
神华期货,119.0,2.0,0.208129285015,36.0,9.0,0.0629634811809,55.0,-48.0,0.120757036842
第一创业,7.0,3.0,0.0122428991185,4.0,3.0,0.00699594235344,24.0,19.0,0.0526939797128
红塔期货,25.0,3.0,0.043724639709,27.0,-11.0,0.0472226108857,16.0,-75.0,0.0351293198085
美尔雅期货,257.0,-3.0,0.449489296208,603.0,-1163.0,1.05463830978,1420.0,-273.0,3.11772713301
英大期货,554.0,18.0,0.968938015951,353.0,61.0,0.617391912691,919.0,496.0,2.0177403065
西南期货,94.0,2.0,0.164404645306,0.0,-2.0,0.0,4.0,1.0,0.00878232995214
西部期货,47.0,23.0,0.0822023226529,94.0,79.0,0.164404645306,136.0,30.0,0.298599218373
财富期货,2.0,2.0,0.00349797117672,845.0,55.0,1.47789282216,57.0,10.0,0.125148201818
财达期货,17.0,-1.0,0.0297327550021,7.0,0.0,0.0122428991185,9.0,-67.0,0.0197602423923
迈科期货,44.0,-12.0,0.0769553658878,47.0,20.0,0.0822023226529,212.0,-636.0,0.465463487463
通惠期货,,,,16.0,0.0,0.0279837694137,,,
道通期货,74.0,0.0,0.129424933539,24.0,8.0,0.0419756541206,128.0,65.0,0.281034558468
金元期货,30.0,-1.0,0.0524695676508,19.0,11.0,0.0332307261788,378.0,362.0,0.829930180477
金友期货,199.0,100.0,0.348048132083,236.0,29.0,0.412760598853,197.0,62.0,0.432529750143
金瑞期货,177.0,4.0,0.309570449139,599.0,13.0,1.04764236743,85.0,-71.0,0.186624511483
金石期货,19.0,4.0,0.0332307261788,13.0,1.0,0.0227368126487,19.0,-15.0,0.0417160672726
金谷期货,1.0,0.0,0.00174898558836,2.0,0.0,0.00349797117672,,,
鑫鼎盛期货,7.0,0.0,0.0122428991185,3.0,-6.0,0.00524695676508,8.0,2.0,0.0175646599043
铜冠金源,4.0,0.0,0.00699594235344,127.0,62.0,0.222121169722,100.0,-42.0,0.219558248803
银建期货,8.0,1.0,0.0139918847069,3.0,2.0,0.00524695676508,3.0,-7.0,0.0065867474641
银河期货,1250.0,275.0,2.18623198545,1672.0,-88.0,2.92430390374,875.0,-200.0,1.92113467703
锦泰期货,122.0,24.0,0.21337624178,36.0,5.0,0.0629634811809,57.0,-17.0,0.125148201818
长安期货,32.0,-1.0,0.0559675388275,4.0,1.0,0.00699594235344,4.0,0.0,0.00878232995214
长江期货,1491.0,188.0,2.60773751224,547.0,286.0,0.956695116832,774.0,-578.0,1.69938084574
集成期货,19.0,5.0,0.0332307261788,9.0,-11.0,0.0157408702952,146.0,84.0,0.320555043253
首创京都,5.0,0.0,0.00874492794179,4.0,0.0,0.00699594235344,14.0,2.0,0.0307381548325
鲁证期货,1483.0,18.0,2.59374562754,378.0,-97.0,0.6611165524,317.0,-825.0,0.695999648707
