member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,120.0,0.0,0.0071303323745,36969.0,459.0,2.19667714627,99203.0,48746.0,3.61393420944
万达期货,,,,2580.0,-900.0,0.153302146052,901.0,157.0,0.0328231477144
上海中期,,,,40748.0,732.0,2.42122319663,100707.0,61817.0,3.66872445824
上海大陆,,,,,,,3674.0,1733.0,0.133842668926
东兴期货,300.0,-90.0,0.0178258309363,15505.0,0.0,0.921298362222,90.0,-84.0,0.00327867180277
东吴期货,17726.0,-139.0,1.05326893059,,,,,,
东海期货,,,,31771.0,938.0,1.88781491559,540.0,-471.0,0.0196720308166
东航期货,,,,21631.0,-937.0,1.28530182994,134.0,-696.0,0.00488157801745
东证期货,,,,11436.0,-87.0,0.67952067529,64953.0,14580.0,2.36621744006
中信建投,19064.0,799.0,1.13277213656,,,,5327.0,3885.0,0.194060941037
中信期货,52326.0,3662.0,3.1091814319,180398.0,-7724.0,10.7191474975,86678.0,-16514.0,3.15765238356
中原期货,,,,,,,3767.0,3506.0,0.137230629789
中国国际,35326.0,-2139.0,2.09905101218,,,,5401.0,4059.0,0.196756737853
中大期货,22450.0,770.0,1.3339663484,,,,,,
中投期货,180.0,0.0,0.0106954985618,,,,,,
中粮期货,600.0,0.0,0.0356516618725,,,,,,
中融汇信,,,,6032.0,-19.0,0.358418040692,,,
中钢期货,,,,210.0,-30.0,0.0124780816554,,,
五矿经易,,,,,,,600.0,499.0,0.0218578120184
信达期货,6414.0,-122.0,0.381116265417,29789.0,70.0,1.77004559253,,,
倍特期货,30351.0,9074.0,1.80343931582,,,,,,
光大期货,,,,450.0,0.0,0.0267387464044,58885.0,-13978.0,2.14516210118
前二十名合计,876827.0,2892.0,52.1005662078,1091318.0,11980.0,64.8455005523,1626769.0,150851.0,59.2626849991
前五名合计,361050.0,3098.0,21.4533875318,516061.0,13496.0,30.664053796,798653.0,40162.0,29.0946785699
前十名合计,598353.0,4017.0,35.5537980607,759430.0,2228.0,45.1249026264,1183475.0,98425.0,43.1136234642
北京首创,7783.0,-79.0,0.462461473923,,,,,,
华泰期货,74580.0,559.0,4.43150157075,71313.0,4329.0,4.23737827186,54754.0,-1119.0,1.99467106543
华联期货,300.0,0.0,0.0178258309363,,,,,,
华鑫期货,,,,30.0,-10.0,0.00178258309363,,,
南华期货,40890.0,-1938.0,2.42966075661,16026.0,152.0,0.952255888615,46890.0,-25.0,1.70818800924
同信久恒,,,,,,,142573.0,4455.0,5.19388972151
国元期货,6690.0,-2.0,0.397516029878,,,,,,
国投期货,,,,,,,48864.0,25334.0,1.78010021078
国泰君安,31581.0,145.0,1.87652522266,46417.0,-908.0,2.75807198189,65457.0,-4306.0,2.38457800215
国海良时,20240.0,2927.0,1.20264939383,,,,,,
国联期货,5809.0,4132.0,0.345167506362,5276.0,1155.0,0.313496946732,6513.0,5374.0,0.23726654946
国贸期货,,,,,,,90.0,-381.0,0.00327867180277
大有期货,240.0,-31.0,0.014260664749,,,,91.0,36.0,0.00331510148946
安信期货,,,,90.0,-270.0,0.00534774928088,280.0,-368.0,0.0102003122753
安粮期货,90.0,-90.0,0.00534774928088,,,,150.0,-177.0,0.00546445300461
宏源期货,,,,6111.0,-343.0,0.363112176171,,,
宝城期货,420.0,-4.0,0.0249561633108,,,,,,
山西三立,,,,,,,4044.0,1373.0,0.147321653004
山金期货,,,,51030.0,1072.0,3.03217384226,,,
广发期货,48751.0,2528.0,2.89675694658,29955.0,-2954.0,1.77990921898,37017.0,5166.0,1.34851771248
建信期货,240.0,-360.0,0.014260664749,,,,360.0,-1330.0,0.0131146872111
弘业期货,17933.0,-784.0,1.06556875393,,,,,,
徽商期货,,,,47998.0,-9722.0,2.85201411093,41668.0,-4407.0,1.51795218531
招商期货,,,,,,,4885.0,3761.0,0.177959019517
新湖期货,,,,45282.0,-747.0,2.69063092152,,,
方正中期,80868.0,-5121.0,4.80513098718,34319.0,1628.0,2.03921563967,58757.0,15067.0,2.14049910128
格林大华,66305.0,-1054.0,3.93980573409,,,,498.0,186.0,0.0181419839753
永安期货,56756.0,-1733.0,3.37240953539,148453.0,12830.0,8.82099359993,118223.0,9215.0,4.30682685043
浙商期货,31328.0,-800.0,1.86149210524,,,,33278.0,3015.0,1.21230711392
海通期货,29418.0,-10561.0,1.74800098161,55889.0,4943.0,3.32089288399,127573.0,5156.0,4.64744442105
瑞达期货,,,,22378.0,8228.0,1.32968814897,4333.0,2422.0,0.15784983246
申万期货,76970.0,8542.0,4.57351402388,43785.0,3861.0,2.60168002515,309577.0,-40481.0,11.2777931187
美尔雅,,,,,,,3198.0,1350.0,0.116502138058
英大期货,62327.0,172.0,3.70343521588,,,,,,
迈科期货,210.0,-3.0,0.0124780816554,40543.0,-2273.0,2.40904221216,4488.0,379.0,0.163496433898
道通期货,,,,5936.0,195.0,0.352713774792,,,
金瑞期货,120.0,0.0,0.0071303323745,52642.0,-963.0,3.12795797382,68531.0,15757.0,2.49656285906
铜冠金源,,,,,,,30751.0,18948.0,1.12024929563
银河期货,38580.0,-1600.0,2.2924018584,60008.0,-882.0,3.56564154274,32430.0,4425.0,1.1814147396
长江期货,27364.0,190.0,1.62595345913,,,,,,
鲁证期货,31352.0,-1530.0,1.86291817171,19469.0,1131.0,1.15683700833,,,
