member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,429.0,45.0,3.08078994614,263.0,31.0,1.88868940754,496.0,207.0,2.65212276762
上海中期,,,,217.0,-27.0,1.55834829443,,,
中信建投,,,,101.0,-3.0,0.725314183124,,,
中信期货,791.0,37.0,5.68043087971,964.0,-23.0,6.92280071813,1144.0,4.0,6.11699283499
中大期货,232.0,-24.0,1.66606822262,,,,255.0,-11.0,1.36349053577
中投天琪,,,,,,,255.0,65.0,1.36349053577
光大期货,250.0,-12.0,1.79533213645,362.0,129.0,2.59964093357,745.0,264.0,3.98353117314
兴证期货,286.0,-33.0,2.05385996409,262.0,32.0,1.88150807899,635.0,103.0,3.39535878516
前二十名合计,6453.0,142.0,46.3411131059,6597.0,259.0,47.3752244165,10000.0,756.0,53.4702170891
前五名合计,3202.0,231.0,22.9946140036,3259.0,239.0,23.4039497307,4209.0,262.0,22.5056143728
前十名合计,4667.0,301.0,33.5152603232,4777.0,273.0,34.3052064632,6872.0,760.0,36.7447331836
华泰期货,669.0,21.0,4.80430879713,340.0,16.0,2.44165170557,551.0,91.0,2.94620896161
华西期货,355.0,115.0,2.54937163375,159.0,52.0,1.14183123878,339.0,172.0,1.81264035932
南华期货,229.0,-47.0,1.64452423698,273.0,8.0,1.960502693,455.0,70.0,2.43289487755
国信期货,153.0,-29.0,1.0987432675,192.0,-17.0,1.37881508079,298.0,-18.0,1.59341246925
国泰君安,575.0,11.0,4.12926391382,897.0,101.0,6.44165170557,702.0,-46.0,3.75360923965
广发期货,152.0,-14.0,1.09156193896,164.0,-18.0,1.17773788151,412.0,-113.0,2.20297294407
招商期货,143.0,-8.0,1.02692998205,271.0,14.0,1.94614003591,338.0,61.0,1.80729333761
方正中期,,,,135.0,-13.0,0.96947935368,,,
永安期货,304.0,-2.0,2.18312387792,392.0,2.0,2.81508078995,410.0,-92.0,2.19227890065
浙商期货,,,,,,,272.0,-52.0,1.45438990482
海通期货,738.0,117.0,5.29982046679,644.0,30.0,4.62477558348,959.0,-18.0,5.12779381884
申银万国,203.0,-97.0,1.45780969479,238.0,-49.0,1.7091561939,526.0,27.0,2.81253341889
财富期货,181.0,2.0,1.29982046679,,,,,,
金瑞期货,107.0,4.0,0.768402154399,89.0,-2.0,0.639138240575,256.0,-9.0,1.36883755748
银河期货,270.0,2.0,1.93895870736,288.0,-11.0,2.06822262118,659.0,58.0,3.52368730617
长江期货,163.0,48.0,1.17055655296,,,,,,
鲁证期货,223.0,6.0,1.60143626571,346.0,7.0,2.48473967684,293.0,-7.0,1.56667736071
