member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9331.0,447.0,0.886598780558,6700.0,201.0,0.636610420077,5118.0,-4948.0,0.609375669742
万达期货,39633.0,295.0,3.76578817596,122456.0,-3451.0,11.6353381494,24194.0,-29624.0,2.88066333602
上海东亚,508.0,63.0,0.0482683721491,43.0,-74.0,0.00408570866617,303.0,-801.0,0.0360767541875
上海中期,7955.0,-325.0,0.755856103241,9940.0,1033.0,0.944463817249,4908.0,-2459.0,0.584371978721
上海中财,2545.0,944.0,0.241816943149,1225.0,958.0,0.116395188745,4332.0,1041.0,0.515790426206
上海大陆,1662.0,170.0,0.157917390771,490.0,317.0,0.0465580754982,1367.0,521.0,0.162762122028
上海浙石,2259.0,-94.0,0.214642229695,1076.0,66.0,0.102237733135,218.0,-61.0,0.0259562125838
东兴期货,3675.0,93.0,0.349185566236,203.0,50.0,0.0192883455635,637.0,-850.0,0.0758445294305
东吴期货,3795.0,595.0,0.360587543909,5598.0,7.0,0.531902258447,2408.0,-1322.0,0.286708990375
东方期货,4.0,0.0,0.000380065922434,,,,10.0,5.0,0.00119065195338
东方汇金,2089.0,50.0,0.198489427991,688.0,328.0,0.0653713386587,2116.0,-429.0,0.251941953336
东海期货,14004.0,809.0,1.33061079444,5014.0,-278.0,0.476412633771,26623.0,4322.0,3.16987269549
东航期货,6764.0,53.0,0.642691474836,6917.0,434.0,0.657228996369,10087.0,-10466.0,1.20101062538
东证期货,16768.0,-481.0,1.59323634684,22537.0,594.0,2.14138642348,39991.0,-29299.0,4.76153622678
中信建投,20465.0,854.0,1.94451227565,7014.0,-15.0,0.666445594988,11551.0,-4550.0,1.37532207135
中信期货,77887.0,5402.0,7.40054862516,31471.0,1522.0,2.99026366123,22960.0,-7462.0,2.73373688497
中原期货,3699.0,186.0,0.351465961771,1344.0,-94.0,0.127702149938,1550.0,-910.0,0.184551052774
中国国际,19048.0,1855.0,1.80987392263,16497.0,-2994.0,1.5674868806,15205.0,-4018.0,1.81038629512
中大期货,10922.0,61.0,1.03777000121,1780.0,466.0,0.169129335483,3951.0,794.0,0.470426586782
中州期货,1808.0,-144.0,0.17178979694,213.0,-85.0,0.0202385103696,6023.0,448.0,0.717129671523
中投期货,3280.0,472.0,0.311654056396,3972.0,-140.0,0.377405460977,3400.0,-991.0,0.40482166415
中粮期货,37318.0,4119.0,3.54582502335,101555.0,9287.0,9.6493986882,21484.0,-13456.0,2.55799665665
中航期货,2295.0,-111.0,0.218062822997,892.0,343.0,0.0847547007028,1086.0,-483.0,0.129304802137
中融汇信,2263.0,77.0,0.215022295617,214.0,-8.0,0.0203335268502,20793.0,-14518.0,2.47572260667
中衍期货,4058.0,298.0,0.38557687831,1379.0,119.0,0.131027726759,4437.0,-4678.0,0.528292271716
中辉期货,5382.0,448.0,0.511378698635,1485.0,547.0,0.141099473704,5761.0,-2264.0,0.685934590344
中钢期货,800.0,13.0,0.0760131844868,664.0,-3.0,0.0630909431241,946.0,-417.0,0.11263567479
中银国际,331.0,26.0,0.0314504550814,290.0,180.0,0.0275547793765,8334.0,-6045.0,0.99228933795
云晨期货,310.0,-28.0,0.0294551089887,59.0,4.0,0.00560597235591,346.0,-1101.0,0.0411965575871
五矿经易,18043.0,187.0,1.71438235962,7673.0,-40.0,0.729061455709,1823.0,11.0,0.217055851102
信达期货,28170.0,232.0,2.67661425874,36479.0,1190.0,3.46610619612,5440.0,-4427.0,0.647714662641
倍特期货,8438.0,-1299.0,0.801749063375,6301.0,17.0,0.598698844315,8600.0,-33181.0,1.02396067991
先融期货,397.0,146.0,0.0377215428016,171.0,157.0,0.0162478181841,1863.0,873.0,0.221818458915
光大期货,53579.0,6320.0,5.09088801453,25500.0,-350.0,2.42292025552,34986.0,-5067.0,4.16561492411
兴业期货,86.0,-13.0,0.00817141733234,68.0,-16.0,0.00646112068138,55.0,-107.0,0.00654858574361
兴证期货,14861.0,-784.0,1.41203991832,12010.0,1025.0,1.14114793211,14553.0,-8384.0,1.73275578776
冠通期货,4458.0,538.0,0.423583470553,1618.0,-147.0,0.153736665625,5391.0,-3533.0,0.641880468069
创元期货,3762.0,110.0,0.357452000049,1877.0,1238.0,0.178345934102,7240.0,3638.0,0.86203201425
前二十名合计,620525.0,33418.0,58.9601016296,824098.0,21163.0,78.3028916366,486343.0,-253336.0,57.9065242964
前五名合计,251692.0,14847.0,23.9148880373,414598.0,14912.0,39.3936428273,203304.0,-105539.0,24.2064304731
前十名合计,407641.0,25788.0,38.7326131718,608503.0,15229.0,57.8178134998,316740.0,-178166.0,37.7127099715
北京金鹏,1660.0,36.0,0.15772735781,604.0,-20.0,0.0573899542876,590.0,-318.0,0.0702484652496
北京首创,18551.0,145.0,1.76265073177,23272.0,3370.0,2.21122353672,9211.0,-5006.0,1.09670951426
华创期货,709.0,-264.0,0.0673666847515,58.0,19.0,0.0055109558753,2435.0,878.0,0.289923750649
华安期货,2062.0,-192.0,0.195923983015,1308.0,632.0,0.124281556636,4378.0,-1527.0,0.521267425191
华泰期货,21972.0,157.0,2.08770211193,41185.0,-4.0,3.91325375386,23177.0,-15222.0,2.75957403236
华海期货,4588.0,-180.0,0.435935613032,3812.0,500.0,0.36220282408,680.0,-3830.0,0.0809643328301
华联期货,2044.0,252.0,0.194213686364,1299.0,-17.0,0.123426408311,2509.0,1162.0,0.298734575104
华融期货,434.0,58.0,0.0412371525841,312.0,147.0,0.0296451419499,637.0,5.0,0.0758445294305
华西期货,1113.0,74.0,0.105753342917,425.0,-41.0,0.0403820042586,901.0,-1522.0,0.107277741
华鑫期货,1977.0,364.0,0.187847582163,251.0,5.0,0.0238491366327,623.0,54.0,0.0741776166958
华闻期货,218.0,6.0,0.0207135927727,49.0,-15.0,0.00465580754982,215.0,-384.0,0.0255990169977
华龙期货,950.0,291.0,0.0902656565781,677.0,-31.0,0.064326157372,624.0,-893.0,0.0742966818911
南华期货,28906.0,2422.0,2.74654638847,13916.0,-1925.0,1.32224934415,21621.0,-6863.0,2.57430858841
南证期货,2315.0,521.0,0.219963152609,17890.0,3811.0,1.69984483809,8516.0,3196.0,1.0139592035
同信久恒,293.0,31.0,0.0278398288183,843.0,156.0,0.080098893153,2947.0,1169.0,0.350885130662
和合期货,618.0,34.0,0.0587201850161,165.0,114.0,0.0156777193004,1262.0,693.0,0.150260276517
和融期货,113.0,0.0,0.0107368623088,3.0,3.0,0.000285049441826,117.0,89.0,0.0139306278546
