member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,16039.0,-780.0,2.71780203543,13142.0,-259.0,2.2269065621,11077.0,-4097.0,1.97637696933
东证期货,,,,8808.0,-22.0,1.49251202245,14186.0,-4601.0,2.53108997805
中信期货,14050.0,-450.0,2.3807667933,12544.0,-211.0,2.125575705,15549.0,-6770.0,2.77427873035
中粮期货,16342.0,96.0,2.76914526236,61359.0,-775.0,10.3972576278,,,
中银国际,,,,,,,11761.0,-3829.0,2.09841739968
五矿经易期货,15328.0,2008.0,2.59732337422,16616.0,-834.0,2.81557445107,11870.0,1075.0,2.117865363
光大期货,26248.0,-2797.0,4.44771293883,34903.0,-2671.0,5.91429917342,17282.0,-7474.0,3.08348350492
冠通期货,21000.0,192.0,3.55844147042,23525.0,46.0,3.98630169483,,,
前二十名合计,304004.0,-3267.0,51.5133543225,406777.0,-8826.0,68.9281974291,271367.0,-89163.0,48.4177565258
前五名合计,117434.0,-545.0,19.8991436018,223916.0,-5329.0,37.9424752519,96812.0,-35967.0,17.2733598587
前十名合计,195272.0,693.0,33.0887610862,302518.0,-6203.0,51.2615522261,162907.0,-57353.0,29.0661409174
华信万达期货,25527.0,-188.0,4.32553978168,25150.0,-350.0,4.26165728481,,,
华泰期货,22880.0,-1020.0,3.87700670681,14206.0,-241.0,2.40720092994,18237.0,-15739.0,3.25387621104
南华期货,,,,12611.0,-1466.0,2.13692882778,,,
同信久恒,9425.0,-34.0,1.59706242184,,,,,,
国投安信期货,,,,78979.0,-1579.0,13.382959471,10605.0,-6877.0,1.89216193552
国泰君安,16079.0,364.0,2.72458001918,15724.0,147.0,2.66442541337,13241.0,-5117.0,2.36248148875
安粮期货,10150.0,341.0,1.71991337737,9364.0,1284.0,1.58672599662,13827.0,-775.0,2.46703659429
广发期货,11423.0,229.0,1.93562271031,12483.0,-20.0,2.11523927977,9991.0,-3024.0,1.78261102289
弘业期货,9068.0,225.0,1.53656891684,,,,12180.0,-490.0,2.17317608436
徽商期货,,,,,,,19118.0,-513.0,3.41106571271
新湖期货,,,,12653.0,106.0,2.14404571072,,,
方正中期,10251.0,227.0,1.73702778634,,,,11730.0,-2442.0,2.09288632755
永安期货,21779.0,3268.0,3.69044270401,18914.0,313.0,3.20496961769,12661.0,-10403.0,2.2589969133
浙商期货,9938.0,764.0,1.68399006348,7978.0,479.0,1.35186885957,,,
海通期货,10412.0,-2037.0,1.76430917095,,,,26626.0,-5471.0,4.75065569968
申银万国,13949.0,-1197.0,2.36365238433,8206.0,188.0,1.39050336696,9871.0,-4346.0,1.76120042108
西部期货,11420.0,-2422.0,1.93511436153,7160.0,-2656.0,1.21325909182,11740.0,-175.0,2.09467054436
金瑞期货,12696.0,-56.0,2.15133204326,12452.0,-305.0,2.10998634236,,,
银河期货,,,,,,,9156.0,-4279.0,1.63362891859
鲁证期货,,,,,,,10659.0,-3816.0,1.90179670634
