member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2067.0,1763.0,0.594931426022,,,,2339.0,1898.0,0.26832441213
上海中期,,,,,,,3016.0,140.0,0.345988211622
东吴期货,12.0,0.0,0.00345388346022,,,,,,
东海期货,1999.0,81.0,0.575359419748,,,,,,
东航期货,,,,,,,14340.0,863.0,1.64505005128
东证期货,,,,,,,24746.0,2159.0,2.83880115544
中信建投,,,,66.0,0.0,0.0189963590312,26281.0,5101.0,3.01489263582
中信期货,25157.0,-4348.0,7.24077885072,31404.0,-3253.0,9.03881301538,61305.0,8615.0,7.03276104558
中原期货,5705.0,-1907.0,1.64203376171,,,,9445.0,7614.0,1.08350751285
中国国际,6781.0,101.0,1.95173197864,12901.0,-250.0,3.71321254335,13089.0,5292.0,1.5015383627
中粮期货,,,,8522.0,-61.0,2.452832904,,,
中财期货,4435.0,471.0,1.27649776217,,,,,,
中辉期货,,,,,,,25038.0,8625.0,2.87229868786
五矿经易,,,,13848.0,-210.0,3.98578151309,,,
信达期货,1572.0,-269.0,0.452458733288,4057.0,5.0,1.16770043317,,,
先融期货,2672.0,20.0,0.769064717141,,,,,,
光大期货,3699.0,-533.0,1.06465957661,16735.0,-138.0,4.81672830889,,,
兴业期货,,,,12389.0,-384.0,3.56584684905,,,
兴证期货,,,,5128.0,511.0,1.475959532,,,
前二十名合计,166808.0,-8746.0,48.011282686,241585.0,-2607.0,69.5338696447,480414.0,75358.0,55.1119299397
前五名合计,72769.0,-6094.0,20.9446371264,100271.0,-3178.0,28.8603623699,223956.0,21521.0,25.6916896293
前十名合计,111263.0,-6691.0,32.0241196195,165180.0,-4239.0,47.5427058299,338981.0,38012.0,38.8870789005
北京首创,,,,12.0,0.0,0.00345388346022,,,
华泰期货,4636.0,-700.0,1.33435031013,2295.0,29.0,0.660555211766,22144.0,4704.0,2.54030602061
华闻期货,24.0,0.0,0.00690776692043,,,,,,
南华期货,13443.0,1593.0,3.86921294631,4976.0,474.0,1.4322103415,18764.0,1114.0,2.15256061103
同信久恒,1784.0,394.0,0.513477341085,,,,3213.0,1678.0,0.368587574251
国信期货,8706.0,-2190.0,2.50579245039,,,,,,
国投安信,30.0,0.0,0.00863470865054,8665.0,-257.0,2.4939916819,25669.0,2663.0,2.94468547882
国泰君安,5353.0,96.0,1.54071984688,20691.0,-77.0,5.95535855628,14863.0,4846.0,1.70504734394
国贸期货,6526.0,546.0,1.87833695511,13813.0,-250.0,3.97570768633,,,
国都期货,4021.0,-8.0,1.15733878279,,,,,,
大地期货,5602.0,229.0,1.61238792868,,,,,,
大有期货,,,,12.0,0.0,0.00345388346022,,,
大越期货,,,,9062.0,-16.0,2.60825765971,,,
宏源期货,,,,,,,19679.0,4574.0,2.2575271938
广发期货,11047.0,1324.0,3.17958754875,11958.0,33.0,3.4417948681,12627.0,2835.0,1.44853884222
建信期货,,,,17191.0,69.0,4.94797588038,,,
徽商期货,6870.0,1207.0,1.97734828097,,,,23418.0,-3571.0,2.68645621345
招商期货,8091.0,1983.0,2.32878092305,,,,10142.0,5414.0,1.16346566388
方正中期,7910.0,-1037.0,2.27668484753,7993.0,369.0,2.30057420813,19086.0,3951.0,2.18949967076
永安期货,14318.0,-3828.0,4.12105861528,6009.0,-229.0,1.7295321427,30032.0,6359.0,3.44519826639
江海汇鑫,,,,4136.0,0.0,1.19043849929,,,
浙商期货,5554.0,508.0,1.59857239484,7947.0,-101.0,2.28733432153,,,
海通期货,8804.0,-835.0,2.53399916531,11937.0,978.0,3.43575057205,80669.0,-1217.0,9.25415220269
瑞达期货,5773.0,165.0,1.66160576799,,,,,,
申万期货,5180.0,-1564.0,1.49092636033,,,,15904.0,3996.0,1.82446834139
西南期货,1643.0,23.0,0.472894210428,,,,,,
西部期货,,,,2179.0,-10.0,0.627167671651,,,
迈科期货,,,,6166.0,-36.0,1.77472045131,,,
通惠期货,,,,3889.0,0.0,1.11934606473,,,
铜冠金源,,,,1737.0,87.0,0.499949630866,1852.0,492.0,0.212456952229
银河期货,6917.0,-560.0,1.99087599119,14250.0,221.0,4.10148660901,13173.0,1421.0,1.51117463916
长江期货,6.0,0.0,0.00172694173011,,,,,,
鲁证期货,2175.0,1661.0,0.626016377164,,,,2514.0,1575.0,0.288399988069
