member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1398.0,-253.0,3.72244115454,566.0,1.0,1.50708275642,820.0,401.0,2.97532656023
上海浙石,239.0,0.0,0.636383001385,,,,,,
中信期货,1837.0,-32.0,4.8913622324,2991.0,-99.0,7.96410693365,2415.0,922.0,8.76269956459
中金期货,,,,521.0,-32.0,1.38726168921,,,
光大期货,442.0,8.0,1.176909149,866.0,-53.0,2.30588987113,817.0,47.0,2.96444121916
兴证期货,734.0,-32.0,1.95441474065,1129.0,-28.0,3.00617744169,1028.0,249.0,3.73004354136
前二十名合计,15501.0,-583.0,41.274363617,15836.0,-565.0,42.1663648951,15380.0,4177.0,55.8055152395
前五名合计,7196.0,-483.0,19.1607199915,8011.0,-397.0,21.3308126531,6971.0,2067.0,25.293904209
前十名合计,11408.0,-694.0,30.375971882,11829.0,-495.0,31.496964533,10712.0,3127.0,38.8679245283
华泰期货,1806.0,-27.0,4.80881883055,951.0,-20.0,2.53221855363,921.0,175.0,3.34179970972
南华期货,498.0,51.0,1.32601981042,839.0,-34.0,2.2339972308,625.0,191.0,2.26777939042
国信期货,474.0,24.0,1.26211524124,557.0,-32.0,1.48311854298,,,
国投安信,1075.0,-162.0,2.86239216104,382.0,-44.0,1.01714772606,438.0,189.0,1.58925979681
国泰君安,1080.0,-9.0,2.87570561295,1779.0,-136.0,4.73692619022,1057.0,281.0,3.83526850508
宏源期货,240.0,-8.0,0.639045691767,,,,622.0,67.0,2.25689404935
宝城期货,338.0,-30.0,0.899989349238,,,,,,
广发期货,793.0,-31.0,2.11151347321,410.0,-66.0,1.09170305677,401.0,109.0,1.45500725689
建信期货,,,,281.0,72.0,0.748215997444,,,
恒泰期货,,,,,,,367.0,79.0,1.33164005806
招商期货,453.0,16.0,1.20619874321,710.0,34.0,1.89051017148,500.0,168.0,1.81422351234
新湖期货,,,,,,,507.0,13.0,1.83962264151
永安期货,1002.0,-72.0,2.66801576313,672.0,-36.0,1.78932793695,690.0,273.0,2.50362844702
浙商期货,371.0,-10.0,0.987858131856,242.0,-2.0,0.644371072532,484.0,80.0,1.75616835994
海通期货,967.0,-118.0,2.57482159974,1161.0,-114.0,3.09138353392,1550.0,440.0,5.62409288824
渤海期货,,,,404.0,-4.0,1.07572691447,,,
申银万国,716.0,42.0,1.90648631377,247.0,37.0,0.657684524443,635.0,159.0,2.30406386067
西部期货,,,,,,,342.0,89.0,1.24092888244
银河期货,664.0,22.0,1.76802641389,731.0,-9.0,1.94642666951,779.0,180.0,2.82656023222
鲁证期货,374.0,38.0,0.995846203004,397.0,0.0,1.0570880818,382.0,65.0,1.38606676343
