member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2559.0,295.0,0.464467087996,845.0,-45.0,0.153370335818,1954.0,-1809.0,0.337273367486
上海东亚,5915.0,1126.0,1.07359235072,662.0,-23.0,0.12015522167,3509.0,453.0,0.605676687057
上海中期,5328.0,330.0,0.967049880752,1482.0,-22.0,0.268987973588,3268.0,-445.0,0.56407848769
上海中财,1402.0,-132.0,0.254467705108,521.0,44.0,0.0945632484745,978.0,374.0,0.16880929038
上海大陆,455.0,-7.0,0.0825840269787,2183.0,268.0,0.396221826142,1703.0,-2166.0,0.293949101755
上海浙石,19.0,-131.0,0.00344856376394,1.0,1.0,0.000181503355997,132.0,-3.0,0.0227840760022
东兴期货,1759.0,300.0,0.319264403199,1050.0,-1.0,0.190578523797,731.0,-388.0,0.126175451194
东吴期货,1873.0,-54.0,0.339955785782,55.0,-7.0,0.00998268457984,779.0,-494.0,0.13446056974
东方期货,8.0,-3.0,0.00145202684798,5.0,0.0,0.000907516779985,21.0,-1.0,0.00362473936398
东方汇金,1052.0,128.0,0.190941530509,17483.0,738.0,3.1732231729,2042.0,-517.0,0.352462751488
东海期货,1584.0,145.0,0.287501315899,442.0,68.0,0.0802244833507,1687.0,-1828.0,0.291187395573
东航期货,17218.0,891.0,3.12512478356,5034.0,-139.0,0.913687894089,8100.0,-10429.0,1.39811375468
东证期货,7762.0,-176.0,1.40882904925,23319.0,-711.0,4.2324767585,19839.0,-8389.0,3.42434305914
中信建投,3754.0,-420.0,0.681363598413,1334.0,83.0,0.2421254769,8239.0,-3747.0,1.42210607713
中信期货,21598.0,-37.0,3.92010948282,18338.0,414.0,3.32840854227,20617.0,-7037.0,3.55863102225
中原期货,1226.0,-212.0,0.222523114452,403.0,14.0,0.0731458524668,1850.0,880.0,0.319322277303
中国国际,5954.0,-796.0,1.08067098161,12295.0,843.0,2.23158376198,3499.0,-4959.0,0.603950620693
中大期货,4188.0,233.0,0.760136054916,12590.0,-54.0,2.285127252,1659.0,-413.0,0.286354409754
中天期货,2233.0,-146.0,0.405296993941,113.0,-5.0,0.0205098792277,873.0,-579.0,0.15068559356
中州期货,335.0,1.0,0.060803624259,234.0,-14.0,0.0424717853033,479.0,-9.0,0.082678578826
中投期货,2302.0,136.0,0.417820725505,604.0,-7.0,0.109628027022,1571.0,-791.0,0.271165025753
中粮期货,5865.0,151.0,1.06451718292,40877.0,-201.0,7.41931268309,1508.0,-2585.0,0.260290807661
中航期货,1137.0,-118.0,0.206369315769,172.0,-57.0,0.0312185772315,1721.0,118.0,0.29705602121
中融汇信,2346.0,929.0,0.425806873169,740.0,-81.0,0.134312483438,3448.0,-393.0,0.595147682238
中衍期货,3249.0,411.0,0.589704403634,323.0,-185.0,0.058625583987,3638.0,-1600.0,0.62794294315
中辉期货,3242.0,223.0,0.588433880142,411.0,0.0,0.0745978793148,3875.0,1062.0,0.668850715972
中金期货,6683.0,-76.0,1.21298692813,,,,126.0,95.0,0.0217484361839
中钢期货,3799.0,376.0,0.689531249433,613.0,-198.0,0.111261557226,906.0,295.0,0.15638161256
中银国际,1157.0,3.0,0.209999382889,6.0,-1.0,0.00108902013598,340.0,-34.0,0.0586862563692
九州期货,371.0,43.0,0.0673377450749,82.0,41.0,0.0148832751918,140.0,-236.0,0.0241649290932
云晨期货,101.0,-6.0,0.0183318389557,2.0,-22.0,0.000363006711994,70.0,-58.0,0.0120824645466
五矿经易,3969.0,-3492.0,0.720386819952,2754.0,-184.0,0.499860242416,5852.0,732.0,1.0100940361
信达期货,2866.0,-720.0,0.520188618288,704.0,-492.0,0.127778362622,3556.0,537.0,0.613789198967
倍特期货,2865.0,422.0,0.520007114932,160.0,-47.0,0.0290405369595,1583.0,-737.0,0.273236305389
先融期货,3705.0,-22.0,0.672469933969,1962.0,2.0,0.356109584466,768.0,-460.0,0.13256189674
光大期货,9330.0,-90.0,1.69342631145,25891.0,125.0,4.69930339012,13809.0,-5898.0,2.38352504177
兴业期货,656.0,23.0,0.119066201534,219.0,54.0,0.0397492349634,1277.0,477.0,0.220418674657
兴证期货,10388.0,-1521.0,1.8854568621,4640.0,-1602.0,0.842175571826,10937.0,959.0,1.88779878209
冠通期货,1545.0,110.0,0.280422685015,583.0,16.0,0.105816456546,1214.0,-3327.0,0.209544456565
创元期货,3047.0,-36.0,0.553040725723,4042.0,84.0,0.73363656494,2296.0,-4812.0,0.396304837128
前二十名合计,306022.0,-10062.0,55.5440200089,436988.0,-5822.0,79.3147885304,363529.0,-62035.0,62.7475179166
前五名合计,123832.0,-8131.0,22.4759235798,203538.0,-5967.0,36.9428300729,166922.0,-28544.0,28.8118449578
前十名合计,207606.0,-6265.0,37.6811857251,321288.0,-6311.0,58.3148502416,248200.0,-42292.0,42.8409671495
北京金鹏,2762.0,178.0,0.501312269264,416.0,224.0,0.0755053960948,1880.0,718.0,0.324500476394
北京首创,3759.0,89.0,0.682271115193,9862.0,35.0,1.78998609684,4998.0,-4766.0,0.862687968627
华信万达,21525.0,-1537.0,3.90685973784,5656.0,-2859.0,1.02658298152,15912.0,2216.0,2.74651679808
华创期货,577.0,7.0,0.10472743641,343.0,-2.0,0.062255651107,455.0,-597.0,0.0785360195529
华安期货,2250.0,18.0,0.408382550993,563.0,69.0,0.102186389426,2189.0,-10941.0,0.377835927036
华泰期货,20383.0,344.0,3.69958290529,24536.0,-67.0,4.45336634274,9015.0,-4939.0,1.55604882697
华联期货,982.0,-931.0,0.178236295589,121.0,-25.0,0.0219619060756,1520.0,843.0,0.262362087298
华融期货,250.0,-50.0,0.0453758389993,37.0,5.0,0.00671562417189,207.0,-1727.0,0.0357295737307
华西期货,1050.0,103.0,0.190578523797,181.0,-51.0,0.0328521074355,2956.0,-903.0,0.510225217139
华金期货,10.0,-3.0,0.00181503355997,1.0,0.0,0.000181503355997,25.0,0.0,0.0043151659095
华鑫期货,280.0,73.0,0.0508209396792,499.0,-83.0,0.0905701746425,2346.0,1641.0,0.404935168947
华闻期货,281.0,3.0,0.0510024430352,63.0,16.0,0.0114347114278,47.0,-259.0,0.00811251190986
