member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2725.0,-49.0,1.12817752753,2701.0,482.0,1.11824128509,5041.0,-7800.0,0.887906436045
上海东亚,783.0,10.0,0.324169909746,1465.0,-59.0,0.606524799205,1227.0,-2486.0,0.216120054955
上海中期,1708.0,-92.0,0.707129253954,1419.0,-208.0,0.58748033452,2666.0,-2055.0,0.469581146299
上海中财,1044.0,35.0,0.432226546328,301.0,-34.0,0.124617040656,1605.0,-4184.0,0.282699827386
上海大陆,842.0,-1.0,0.348596505755,103.0,-1.0,0.0426430404902,360.0,-173.0,0.0634093070772
上海浙石,613.0,-103.0,0.253788192432,66.0,-6.0,0.0273246667219,323.0,36.0,0.0568922394054
东兴期货,1246.0,-148.0,0.515856586901,657.0,-281.0,0.272004636913,1427.0,124.0,0.251347447775
东吴期货,586.0,-26.0,0.242609919682,6222.0,-344.0,2.57597085369,2514.0,-2160.0,0.442808327756
东方期货,39.0,0.0,0.016146393972,,,,28.0,-6.0,0.00493183499489
东方汇金,246.0,13.0,0.101846485054,77.0,21.0,0.0318787778422,540.0,-110.0,0.0951139606158
东海期货,3153.0,-130.0,1.30537385112,603.0,162.0,0.249648091413,2466.0,-185.0,0.434353753479
东航期货,2636.0,-485.0,1.09133062847,7556.0,314.0,3.12826032955,13327.0,-1420.0,2.3473773206
东证期货,5999.0,2858.0,2.48364660098,6854.0,1872.0,2.83762523806,30428.0,-2314.0,5.35949554373
中信建投,1950.0,-196.0,0.807319698601,726.0,-39.0,0.300571333941,4889.0,-5767.0,0.861133617501
中信期货,8367.0,-728.0,3.46402252215,8899.0,896.0,3.68427589633,20564.0,-7533.0,3.62208052982
中原期货,581.0,-559.0,0.240539869173,309.0,-458.0,0.127929121471,2605.0,-2825.0,0.458836791489
中国国际,4747.0,756.0,1.96530595347,2407.0,69.0,0.996522315144,4051.0,-439.0,0.713530841582
中大期货,2323.0,161.0,0.961745466589,859.0,-1976.0,0.355634677486,7145.0,-2106.0,1.25849860852
中天期货,221.0,18.0,0.0914962325081,13.0,-2.0,0.005382131324,484.0,119.0,0.085250290626
中州期货,699.0,14.0,0.289393061191,224.0,3.0,0.0927382628136,701.0,-587.0,0.123472011836
中投期货,521.0,-26.0,0.215699263062,2479.0,6.0,1.02633104248,1866.0,-27.0,0.328671575017
中粮期货,1615.0,-300.0,0.668626314482,1815.0,-74.0,0.751428334851,2656.0,-2336.0,0.467819776658
中航期货,206.0,-46.0,0.0852860809804,109.0,-54.0,0.0451271011013,666.0,278.0,0.117307218093
中融汇信,140.0,30.0,0.0579614142585,211.0,27.0,0.0873561314896,1635.0,-380.0,0.287983936309
中衍期货,954.0,-12.0,0.394965637162,185.0,15.0,0.0765918688416,2409.0,-771.0,0.424313946525
中辉期货,1700.0,-240.0,0.703817173139,465.0,-515.0,0.192514697359,4625.0,-1587.0,0.814633458978
中金期货,131.0,-38.0,0.0542353233419,2530.0,495.0,1.04744555767,533.0,223.0,0.0938810018671
中钢期货,155.0,-17.0,0.0641715657862,106.0,-1.0,0.0438850707957,218.0,-124.0,0.0383978581745
中银国际,140.0,-48.0,0.0579614142585,650.0,23.0,0.2691065662,159.0,-330.0,0.0280057772924
九州期货,98.0,10.0,0.040572989981,58.0,-28.0,0.0240125859071,58.0,-168.0,0.010215943918
云晨期货,182.0,4.0,0.0753498385361,153.0,-2.0,0.0633435455825,26.0,-68.0,0.00457956106669
