member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,31481.0,4606.0,2.13490864875,,,,,,
东海期货,39074.0,6369.0,2.64983388524,31211.0,3092.0,2.11659838748,77543.0,15842.0,2.97398610711
中信建投,,,,,,,60938.0,6324.0,2.33713894736
中信期货,88144.0,-208.0,5.97755433231,15098.0,193.0,1.02388268412,52583.0,5377.0,2.01670184891
中国国际,,,,37264.0,-652.0,2.52708731892,,,
中粮期货,,,,20923.0,186.0,1.41890961716,,,
中银国际,,,,66480.0,111.0,4.50839322032,,,
信达期货,,,,47223.0,-1078.0,3.2024646968,,,
光大期货,43554.0,-2520.0,2.95364859082,,,,47163.0,-13416.0,1.80883002682
兴证期货,,,,15678.0,-3789.0,1.06321583797,,,
冠通期货,,,,,,,51583.0,3321.0,1.97834911421
创元期货,,,,,,,73191.0,11143.0,2.80707500568
前二十名合计,881931.0,18284.0,59.8088408723,1250627.0,-6825.0,84.8122486154,1318217.0,245719.0,50.5572268825
前五名合计,360217.0,1212.0,24.4283977233,787441.0,-9831.0,53.4009275843,431149.0,95820.0,16.5357432146
前十名合计,570615.0,-12141.0,38.6967027288,1039686.0,-15869.0,70.5071196399,770578.0,119030.0,29.5537736023
华安期货,,,,,,,59685.0,42362.0,2.28908297077
华泰期货,43593.0,9082.0,2.95629340634,19967.0,3780.0,1.35407772909,114428.0,8061.0,4.38862672664
南华期货,39222.0,-13067.0,2.65987062105,12514.0,-11126.0,0.848646702152,84799.0,28453.0,3.25227355011
国富期货,,,,17194.0,14312.0,1.16602456423,,,
国投安信期货,,,,,,,59714.0,19919.0,2.29019520008
国泰君安,38988.0,-14.0,2.64400172795,17417.0,424.0,1.18114748373,,,
国海良时,43348.0,-2700.0,2.93967853963,,,,55284.0,4584.0,2.12029258534
国联期货,26224.0,500.0,1.77840108017,,,,,,
国贸期货,58784.0,967.0,3.98648295823,252918.0,-2987.0,17.1518320773,,,
大地期货,,,,29869.0,-1051.0,2.02558960737,,,
宏源期货,,,,,,,55010.0,25394.0,2.10978393603
广发期货,22094.0,1918.0,1.49832189846,,,,73617.0,48684.0,2.82341327066
建信期货,,,,202180.0,-16849.0,13.710994905,,,
徽商期货,,,,,,,51930.0,6971.0,1.99165751315
招商期货,20954.0,-1651.0,1.42101190642,,,,,,
新湖期货,,,,106206.0,-1242.0,7.20244299575,,,
方正中期,40681.0,-4148.0,2.75881384771,,,,62089.0,10178.0,2.381282945
格林大华期货,30081.0,6465.0,2.03996655326,,,,,,
永安期货,78043.0,-13889.0,5.29254711332,67369.0,13053.0,4.56868145096,80762.0,-5220.0,3.09744356012
浙商期货,39162.0,-896.0,2.6558016741,54876.0,-50.0,3.72145888024,,,
海通期货,77436.0,-4892.0,5.25138293334,31070.0,3023.0,2.10703636214,65787.0,-26738.0,2.52311135793
申银万国,,,,,,,67070.0,2818.0,2.57231791656
美尔雅,38384.0,1561.0,2.60304099532,,,,,,
通惠期货,,,,46402.0,-4369.0,3.14678793937,,,
银河期货,57810.0,19234.0,3.92043038608,158768.0,-1806.0,10.7669761553,71292.0,25809.0,2.73424316247
首创期货,,,,,,,53749.0,25853.0,2.06142113757
鲁证期货,24874.0,11567.0,1.6868497738,,,,,,
