member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,195.0,-30.0,0.0852328605459,40.0,-85.0,0.00503629912595
上海中期,1681.0,64.0,0.734750967065,2966.0,2079.0,1.29641366348,14581.0,-913.0,1.83585693889
上海大陆,470.0,0.0,0.205433048495,,,,,,
东航期货,,,,2579.0,-83.0,1.12725921717,5604.0,743.0,0.705585507546
东证期货,3028.0,-94.0,1.32351334222,1880.0,128.0,0.821732193981,34521.0,12129.0,4.34645205317
中信期货,14307.0,324.0,6.25346941452,20222.0,12.0,8.83886618441,94152.0,-34781.0,11.8544408827
中国国际,100.0,90.0,0.0437091592543,3038.0,716.0,1.32788425815,793.0,238.0,0.099844630172
中大期货,237.0,-45.0,0.103590707433,,,,,,
中粮期货,13871.0,-102.0,6.06289748017,13916.0,164.0,6.08256660183,160.0,40.0,0.0201451965038
中融汇信,,,,,,,30030.0,-5658.0,3.78100156881
中财期货,852.0,-8.0,0.372402036847,,,,,,
中辉期货,30.0,0.0,0.0131127477763,,,,31426.0,-1694.0,3.9567684083
中钢期货,,,,4447.0,-298.0,1.94374631204,,,
中银国际,2838.0,-520.0,1.24046593964,,,,1000.0,830.0,0.125907478149
云晨期货,,,,3741.0,101.0,1.6351596477,,,
五矿经易,19640.0,720.0,8.58447887755,25702.0,142.0,11.2341281115,657.0,-666.0,0.0827212131437
光大期货,1812.0,222.0,0.792009965688,2713.0,478.0,1.18582949057,9820.0,1903.0,1.23641143542
兴业期货,1984.0,9.0,0.867189719606,368.0,65.0,0.160849706056,,,
兴证期货,2404.0,13.0,1.05076818847,4639.0,611.0,2.02766789781,384.0,-177.0,0.0483484716091
前二十名合计,147203.0,3540.0,64.3411936971,147605.0,4577.0,64.5169045173,519732.0,-45069.0,65.4381454332
前五名合计,74563.0,1642.0,32.5908604148,82119.0,1598.0,35.8935244881,310926.0,-39249.0,39.1479085509
前十名合计,110553.0,3436.0,48.3217868304,114294.0,852.0,49.9569464781,417137.0,-32074.0,52.5206677125
北京首创,1447.0,-40.0,0.63247153441,90.0,-5.0,0.0393382433289,,,
华安期货,,,,300.0,0.0,0.131127477763,5024.0,-793.0,0.632559170219
华泰期货,,,,7883.0,1136.0,3.44559302402,22031.0,8323.0,2.7738676511
华西期货,,,,,,,735.0,-12.0,0.0925419964393
南华期货,3550.0,468.0,1.55167515353,1543.0,-3.0,0.674432327294,15557.0,-1000.0,1.95874263756
同信久恒,,,,,,,9712.0,-732.0,1.22281342778
国信期货,10.0,0.0,0.00437091592543,869.0,15.0,0.37983259392,,,
国富期货,,,,,,,30.0,-70.0,0.00377722434446
国投安信,4070.0,317.0,1.77896278165,120.0,0.0,0.0524509911052,11250.0,-3185.0,1.41645912917
国泰君安,833.0,-144.0,0.364097296589,4066.0,-87.0,1.77721441528,16135.0,-1298.0,2.03151715993
国联期货,,,,956.0,-38.0,0.417859562471,,,
国贸期货,5822.0,93.0,2.54474725179,890.0,0.0,0.389011517363,40.0,40.0,0.00503629912595
大有期货,1402.0,202.0,0.612802412746,,,,155.0,70.0,0.0195156591131
宏源期货,207.0,4.0,0.0904779596564,1791.0,-411.0,0.782831042245,4757.0,-879.0,0.598941873554
山金期货,,,,828.0,0.0,0.361911838626,,,
广发期货,5518.0,-392.0,2.41187140765,1678.0,-59.0,0.733439692288,6295.0,507.0,0.792587574946
广金期货,,,,2361.0,169.0,1.03197324999,,,
建信期货,7973.0,62.0,3.48493126735,85.0,0.0,0.0371527853662,,,
弘业期货,,,,,,,4099.0,914.0,0.516094752932
徽商期货,,,,,,,13395.0,-3899.0,1.6865306698
招商期货,2539.0,89.0,1.10977555347,,,,332.0,-28.0,0.0418012827454
招金期货,5.0,-20.0,0.00218545796272,,,,230.0,110.0,0.0289587199742
新湖期货,,,,,,,55.0,55.0,0.00692491129818
方正中期,5549.0,-235.0,2.42542124702,6082.0,-596.0,2.65839106585,22458.0,6808.0,2.82763014426
格林大华,,,,2571.0,-660.0,1.12376248443,130.0,95.0,0.0163679721593
永安期货,6235.0,205.0,2.72526607951,7225.0,32.0,3.15798675612,13177.0,-4302.0,1.65908283957
浙商期货,,,,2551.0,868.0,1.11502065258,,,
海通期货,6233.0,508.0,2.72439189632,9322.0,1597.0,4.07456782569,119022.0,-6219.0,14.9857598642
深圳金汇,10.0,-5.0,0.00437091592543,,,,,,
瑞达期货,3138.0,336.0,1.3715934174,,,,,,
申万期货,,,,1773.0,447.0,0.774963393579,5018.0,-752.0,0.63180372535
迈科期货,4016.0,122.0,1.75535983565,12957.0,-317.0,5.66339576458,565.0,380.0,0.071137725154
通惠期货,9727.0,926.0,4.25158992067,,,,125.0,-75.0,0.0157384347686
金信期货,5.0,0.0,0.00218545796272,,,,,,
金瑞期货,16360.0,612.0,7.15081845401,845.0,-290.0,0.369342395699,1011.0,257.0,0.127292460408
铜冠金源,,,,525.0,-55.0,0.229473086085,31805.0,-8684.0,4.00448734252
银河期货,10385.0,88.0,4.53919618856,5588.0,-1299.0,2.44246781913,13737.0,-2324.0,1.72959102733
长江期货,1682.0,-3.0,0.735188058658,,,,,,
集成期货,,,,5397.0,-19.0,2.35898332496,150.0,140.0,0.0188861217223
鲁证期货,,,,200.0,0.0,0.0874183185086,,,
