member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1151.0,17.0,0.527582334472,1960.0,109.0,0.898402585199,1402.0,-443.0,0.844374849434
上海东亚,286.0,-260.0,0.131093438453,113.0,-29.0,0.0517956592487,1197.0,847.0,0.720910623946
上海中期,2891.0,416.0,1.32514381317,3349.0,510.0,1.53507666216,2532.0,-142.0,1.5249337509
上海中财,1141.0,-537.0,0.522998647812,1551.0,-172.0,0.710929800839,1869.0,-1031.0,1.12563237774
上海大陆,2695.0,13.0,1.23530355465,2863.0,-14.0,1.31230949052,397.0,-396.0,0.239099012286
上海浙石,10.0,0.0,0.00458368665918,1.0,-2.0,0.000458368665918,4.0,-3.0,0.0024090580583
东兴期货,592.0,-22.0,0.271354250223,647.0,9.0,0.296564526849,201.0,-154.0,0.12105516743
东吴期货,1799.0,105.0,0.824605229986,638.0,-4.0,0.292439208856,811.0,-800.0,0.48843652132
东方期货,18.0,-19.0,0.00825063598652,,,,147.0,124.0,0.0885328836425
东方汇金,224.0,9.0,0.102674581166,436.0,34.0,0.19984873834,691.0,-584.0,0.416164779571
东海期货,1268.0,-46.0,0.581211468384,1814.0,127.0,0.831480759975,655.0,-1618.0,0.394483257046
东航期货,3957.0,-39.0,1.81376481104,4504.0,-323.0,2.06449247129,2806.0,-2650.0,1.6899542279
东证期货,2351.0,-42.0,1.07762473357,2647.0,253.0,1.21330185868,3344.0,-2807.0,2.01397253674
中信建投,9470.0,-56.0,4.34075126624,2313.0,-106.0,1.06020672427,2610.0,-3286.0,1.57191038304
中信期货,4142.0,-340.0,1.89856301423,6554.0,303.0,3.00414823643,4633.0,-4472.0,2.79029149603
中原期货,971.0,-64.0,0.445075974606,1372.0,36.0,0.628881809639,1376.0,-577.0,0.828715972055
中国国际,5235.0,21.0,2.39955996608,2861.0,151.0,1.31139275319,2404.0,-3700.0,1.44784389304
中大期货,1432.0,-116.0,0.656383929595,1735.0,142.0,0.795269635368,962.0,-712.0,0.579378463021
中天期货,470.0,49.0,0.215433272981,558.0,-21.0,0.255769715582,376.0,-140.0,0.22645145748
中州期货,336.0,-49.0,0.154011871748,265.0,-12.0,0.121467696468,167.0,-121.0,0.100578173934
中投期货,1222.0,30.0,0.560126509752,1242.0,-14.0,0.56929388307,530.0,-796.0,0.319200192725
中粮期货,1748.0,36.0,0.801228428025,3505.0,-120.0,1.60658217404,672.0,-3011.0,0.404721753794
中航期货,790.0,192.0,0.362111246075,789.0,177.0,0.361652877409,915.0,28.0,0.551072030836
中融汇信,104.0,11.0,0.0476703412555,429.0,44.0,0.196640157679,1259.0,-670.0,0.75825102385
中衍期货,2349.0,-62.0,1.07670799624,1641.0,-23.0,0.752182980771,1697.0,-1310.0,1.02204288123
中辉期货,1438.0,-128.0,0.65913414159,1806.0,30.0,0.827813810648,1502.0,-1242.0,0.904601300891
中金期货,53.0,5.0,0.0242935392937,92.0,41.0,0.0421699172645,46.0,5.0,0.0277041676704
