member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6806.0,719.0,1.56194060678
东航期货,,,,4394.0,-309.0,3.26126487201,12203.0,-6792.0,2.80052324781
东证期货,2728.0,182.0,2.02474523688,2493.0,-432.0,1.85032620071,,,
中信期货,4788.0,-2847.0,3.55369508584,4502.0,-233.0,3.34142340778,14444.0,1787.0,3.31482076468
中国国际,,,,2127.0,632.0,1.57867782948,,,
中辉期货,2168.0,-965.0,1.60910838473,,,,8540.0,-2242.0,1.9598843347
光大期货,,,,2090.0,-5728.0,1.5512161089,15197.0,-2569.0,3.48763023822
兴证期货,2102.0,609.0,1.56012261287,5029.0,1031.0,3.73256737399,,,
前二十名合计,70714.0,-13398.0,52.4845435046,81870.0,-14121.0,60.7646233662,227336.0,-9207.0,52.1723963832
前五名合计,26164.0,-6686.0,19.4191474991,34771.0,-2477.0,25.8073374749,81536.0,5449.0,18.7120760086
前十名合计,45655.0,-11572.0,33.8855365798,55971.0,-6176.0,41.5421611632,146508.0,2047.0,33.6228025887
华泰期货,5513.0,-1171.0,4.09179636763,9651.0,-898.0,7.16305582151,8983.0,-6070.0,2.06155046587
国信期货,2576.0,-57.0,1.91192951987,,,,,,
国泰君安,3656.0,-513.0,2.71351487757,4786.0,848.0,3.55221066851,9777.0,-784.0,2.24376922018
大连良运,,,,1943.0,1818.0,1.44211143521,,,
宏源期货,4144.0,291.0,3.07571270587,3038.0,-520.0,2.25482992288,14731.0,273.0,3.38068573002
宝城期货,2211.0,1132.0,1.64102335731,2839.0,498.0,2.10713039864,6812.0,1433.0,1.5633175747
广发期货,3251.0,-592.0,2.41292036843,3333.0,-345.0,2.47378147892,8041.0,-5015.0,1.84536650296
弘业期货,2386.0,-208.0,1.7709098736,,,,6732.0,649.0,1.54495800248
徽商期货,4413.0,744.0,3.27536683663,,,,11259.0,-1772.0,2.58388029559
招商期货,3596.0,-4060.0,2.6689823577,3852.0,-3405.0,2.85898777582,18475.0,809.0,4.23991371001
方正中期,4481.0,-717.0,3.32583702582,3559.0,300.0,2.64152063711,16061.0,5863.0,3.68591361821
永安期货,5961.0,181.0,4.42430584935,7257.0,-2794.0,5.3862082786,16395.0,-369.0,3.76256483224
浙商期货,2920.0,-366.0,2.16724930047,,,,7313.0,2244.0,1.67829439574
海通期货,5421.0,-2132.0,4.02351317049,6662.0,-36.0,4.94459412319,15408.0,1715.0,3.53605360995
申银万国,3682.0,-1348.0,2.73281230285,2153.0,-1236.0,1.59797525476,11104.0,677.0,2.54830862441
美尔雅,,,,6172.0,220.0,4.58091187757,,,
银河期货,2299.0,-485.0,1.70633771979,2324.0,-2932.0,1.7248929364,12335.0,3102.0,2.83081654197
长江期货,2418.0,-1076.0,1.79466055087,3666.0,-600.0,2.72093696422,6720.0,-2865.0,1.54220406665
