member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14152.0,-217.0,0.871698024882,21866.0,60.0,1.3468448991,4041.0,-3328.0,0.275470262709
上海东亚,5155.0,-605.0,0.317524259346,1575.0,1299.0,0.097012746551,3546.0,-22810.0,0.241726689326
上海中期,15080.0,4222.0,0.928858551104,13618.0,-1429.0,0.838806084147,9805.0,-310.0,0.668395428325
上海中财,5639.0,-649.0,0.34733643035,1592.0,-296.0,0.0980598682598,5413.0,-1579.0,0.36899790449
上海大陆,3922.0,54.0,0.241577137761,366.0,-8.0,0.0225439144366,1772.0,-6025.0,0.120795175828
上海浙石,4.0,-1.0,0.000246381578542,102.0,-1.0,0.00628273025282,724.0,429.0,0.0493542366249
东兴期货,2862.0,-1475.0,0.176286019447,15693.0,10015.0,0.966616528015,12720.0,9190.0,0.867107582692
东吴期货,8640.0,-3545.0,0.532184209651,450.0,-252.0,0.027717927586,7039.0,-1085.0,0.479840430391
东方期货,918.0,702.0,0.0565445722754,7.0,-1.0,0.000431167762449,717.0,641.0,0.0488770547791
东方汇金,1481.0,-78.0,0.0912227794552,333.0,-60.0,0.0205112664136,1994.0,-268.0,0.135928657224
东海期货,25574.0,1106.0,1.57524062241,1145.0,232.0,0.0705267268577,13010.0,-14381.0,0.886876544876
东航期货,12766.0,-366.0,0.786326807917,6092.0,113.0,0.37523914412,16985.0,-10072.0,1.15784766447
东证期货,27940.0,-898.0,1.72097532612,9598.0,-1518.0,0.591192597712,49218.0,-13953.0,3.3551337268
中信建投,13904.0,-31.0,0.856422367012,1963.0,-237.0,0.12091175967,43298.0,-5702.0,2.95157422291
中信期货,59685.0,438.0,3.67632112882,36471.0,-3545.0,2.24644563775,56985.0,-1643.0,3.88460106916
中原期货,3139.0,53.0,0.193347943761,272.0,-7.0,0.0167539473409,2022.0,-1123.0,0.137837384607
中国国际,50904.0,602.0,3.13545196853,32961.0,-2182.0,2.03024580258,23760.0,-13443.0,1.61969152239
中大期货,11420.0,477.0,0.703419406738,1079.0,179.0,0.0664614308117,4944.0,383.0,0.33702672082
中天期货,1475.0,123.0,0.0908532070874,1301.0,283.0,0.0801356084208,1666.0,-251.0,0.113569279305
中州期货,3594.0,915.0,0.22137384832,151.0,51.0,0.00930090458997,2816.0,391.0,0.19196343969
中投期货,6110.0,651.0,0.376347861223,5963.0,2.0,0.367293338212,2727.0,-501.0,0.185896413365
中粮期货,82959.0,-5929.0,5.10989234357,223667.0,-11937.0,13.7768571319,57752.0,-3045.0,3.93688656569
中航期货,1866.0,174.0,0.11493700639,379.0,46.0,0.0233446545669,1242.0,-1163.0,0.0846656932157
中融汇信,5744.0,232.0,0.353803946787,2521.0,91.0,0.155281989876,17717.0,-349.0,1.20774725177
中衍期货,4139.0,124.0,0.254943338396,764.0,-9.0,0.0470588815015,4655.0,-2596.0,0.317325927471
中辉期货,3111.0,-726.0,0.191623272711,2007.0,-81.0,0.123621957034,4931.0,-2324.0,0.336140525963
中金期货,4987.0,-305.0,0.307176233047,,,,691.0,-78.0,0.0471046650661
中钢期货,8869.0,152.0,0.546289555023,5814.0,328.0,0.358115624411,854.0,-81.0,0.0582161851902
中银国际,1675.0,-11.0,0.103172286015,23.0,7.0,0.00141669407662,836.0,527.0,0.0569891461581
九州期货,2150.0,7.0,0.132430098466,148.0,12.0,0.00911611840606,247.0,-478.0,0.016837702274
云晨期货,372.0,4.0,0.0229134868044,41.0,-406.0,0.00252541118006,540.0,-471.0,0.0368111709633
五矿经易,35516.0,1011.0,2.18762203588,4091.0,477.0,0.251986759454,7168.0,-3395.0,0.488634210121
信达期货,10774.0,-2.0,0.663628781803,14691.0,-1044.0,0.904897942591,11588.0,-3992.0,0.789940461339
倍特期货,1905.0,-308.0,0.117339226781,4133.0,-384.0,0.254573766029,3558.0,104.0,0.242544715347
先融期货,2492.0,232.0,0.153495723432,485.0,-9.0,0.0298737663982,1735.0,-1806.0,0.118272928929
光大期货,42252.0,-3413.0,2.60252861414,20534.0,-264.0,1.26479983345,28213.0,-6043.0,1.92324734516
兴业期货,1231.0,-31.0,0.0758239307963,641.0,18.0,0.0394826479614,1085.0,-623.0,0.0739631861023
兴证期货,15429.0,-383.0,0.950355343832,6110.0,-778.0,0.376347861223,15813.0,-6203.0,1.07795378971
冠通期货,5615.0,-1181.0,0.345858140879,1075.0,-720.0,0.0662150492332,13339.0,3681.0,0.90930409163
创元期货,3316.0,-560.0,0.204250328611,467.0,-8.0,0.0287650492948,7146.0,-306.0,0.487134495748
前二十名合计,1015068.0,14638.0,62.5235140419,1309681.0,-8354.0,80.6703180417,848600.0,-140830.0,57.8480734806
前五名合计,420484.0,11251.0,25.8998779179,829384.0,-20325.0,51.0862347844,369291.0,-40452.0,25.1741372893
前十名合计,685117.0,13010.0,42.2000519865,1036279.0,-19891.0,63.8300139575,575481.0,-102364.0,39.2298694021
北京金鹏,2858.0,388.0,0.176039637868,355.0,-50.0,0.0218663650956,976.0,-633.0,0.0665327830745
北京首创,33571.0,3009.0,2.06781899331,25062.0,3930.0,1.54370378036,26717.0,-3580.0,1.82126676783
华信万达,61786.0,-16.0,3.80573305295,276020.0,-12472.0,17.0015608273,46070.0,-7067.0,3.14053823385
华创期货,467.0,-259.0,0.0287650492948,31.0,9.0,0.0019094572337,600.0,250.0,0.0409013010704
华安期货,12133.0,-1857.0,0.747336923113,1992.0,508.0,0.122698026114,13055.0,-1451.0,0.889944142457
华泰期货,46274.0,-1903.0,2.85026529136,35354.0,3788.0,2.17764358194,30725.0,-4535.0,2.09448745898
华联期货,1595.0,-140.0,0.0982446544437,191.0,25.0,0.0117647203754,1091.0,-324.0,0.074372199113
华融期货,731.0,-28.0,0.0450262334786,250.0,-24.0,0.0153988486589,656.0,-457.0,0.044718755837
华西期货,1655.0,-279.0,0.101940378122,423.0,-431.0,0.0260548519308,3646.0,176.0,0.248543572838
华金期货,450.0,-4.0,0.027717927586,39.0,2.0,0.00240222039079,234.0,-245.0,0.0159515074175
华鑫期货,1965.0,78.0,0.121034950459,437.0,76.0,0.0269171874557,2246.0,585.0,0.153107203673
华闻期货,383.0,-22.0,0.0235910361454,497.0,271.0,0.0306129111339,1423.0,882.0,0.0970042523719
华龙期货,677.0,-18.0,0.0417000821683,25.0,9.0,0.00153988486589,291.0,-187.0,0.0198371310191
南华期货,63784.0,3281.0,3.92880065143,49496.0,3488.0,3.04872565288,22003.0,-13985.0,1.49991887909
南证期货,1083.0,-252.0,0.0667078123903,26551.0,-635.0,1.63541932297,2339.0,-32.0,0.159446905339
同信久恒,5037.0,-13.0,0.310256002779,136.0,-79.0,0.00837697367043,18340.0,-4278.0,1.25021643605
和合期货,182.0,-32.0,0.0112103618237,66.0,18.0,0.00406529604595,612.0,-192.0,0.0417193270918
和融期货,34.0,-16.0,0.00209424341761,7.0,6.0,0.000431167762449,44.0,21.0,0.00299942874516
国信期货,7795.0,-530.0,0.480136101184,2392.0,36.0,0.147336183968,7856.0,-6621.0,0.535534368682
国元期货,1302.0,385.0,0.0801972038155,392.0,23.0,0.0241453946971,2278.0,67.0,0.155288606397
国富期货,1825.0,158.0,0.11241159521,2229.0,192.0,0.137296134643,16436.0,153.0,1.12042297399
国投安信,82835.0,-1187.0,5.10225451463,128096.0,-2898.0,7.89012367123,58965.0,4609.0,4.01957536269
国泰君安,38327.0,465.0,2.3607666902,19439.0,1172.0,1.19735287632,21669.0,-29554.0,1.47715048816
国海良时,13536.0,-1498.0,0.833755261787,2053.0,294.0,0.126455345187,15282.0,-3095.0,1.04175613826
国联期货,5898.0,-127.0,0.36328963756,9609.0,1560.0,0.591870147053,32739.0,15206.0,2.23177949291
国贸期货,7861.0,187.0,0.48420139723,2651.0,22.0,0.163289391179,2745.0,-2642.0,0.187123452397
国都期货,569.0,45.0,0.0350477795476,175.0,-12.0,0.0107791940612,901.0,37.0,0.0614201204407
国金期货,2915.0,-266.0,0.179550575363,265.0,35.0,0.0163227795784,3473.0,-1193.0,0.236750364362
大地期货,10835.0,6204.0,0.667386100876,1201.0,252.0,0.0739760689573,15980.0,9760.0,1.08933798517
大有期货,4456.0,91.0,0.274469078496,2136.0,45.0,0.131567762942,2180.0,-2986.0,0.148608060556
大越期货,16349.0,-112.0,1.0070231069,2830.0,22.0,0.174314966819,1822.0,-1627.0,0.124203617584
大连良运,2970.0,1488.0,0.182938322068,188.0,-13.0,0.0115799341915,7407.0,2586.0,0.504926561714
大通期货,3914.0,-1.0,0.241084374603,13.0,3.0,0.000800740130262,104.0,3.0,0.0070895588522
天富期货,411.0,-12.0,0.0253157071952,41.0,-6.0,0.00252541118006,138.0,-3.0,0.00940729924619
天风期货,1469.0,52.0,0.0904836347196,1503.0,1.0,0.0925778781372,489.0,-819.0,0.0333345603724
天鸿期货,1572.0,4.0,0.0968279603671,15.0,-21.0,0.000923930919533,97.0,-103.0,0.00661237700638
安粮期货,11079.0,5.0,0.682415377167,7060.0,-817.0,0.434863486127,19886.0,-1338.0,1.35560545514
宏源期货,18648.0,325.0,1.14863091916,32498.0,3354.0,2.00172713487,16015.0,-4281.0,1.0917238944
宝城期货,9734.0,-544.0,0.599569571382,401.0,-11.0,0.0246997532488,13475.0,3026.0,0.918575053206
山西三立,256.0,-1036.0,0.0157684210267,22.0,6.0,0.00135509868198,1324.0,-54.0,0.0902555376953
山金期货,5515.0,38.0,0.339698601415,131.0,122.0,0.00806899669725,268.0,146.0,0.0182692478114
平安期货,2145.0,-157.0,0.132122121493,1349.0,-444.0,0.0830921873633,2805.0,-2415.0,0.191213582504
广发期货,36072.0,-724.0,2.22186907529,45987.0,-248.0,2.8325874131,20420.0,-9585.0,1.3920076131
广州期货,4330.0,-408.0,0.266708058772,1009.0,33.0,0.0621497531873,2423.0,-1163.0,0.165173087489
广州金控,6010.0,-9.0,0.37018832176,1914.0,597.0,0.117893585332,11090.0,-4521.0,0.755992381451
建信期货,6061.0,74.0,0.373329686886,13001.0,598.0,0.800801725657,5980.0,-1974.0,0.407649634002
弘业期货,14455.0,-679.0,0.890361429457,5667.0,343.0,0.3490611014,18670.0,1701.0,1.27271215164
德盛期货,2894.0,-91.0,0.178257072075,119.0,11.0,0.00732985196163,4980.0,3250.0,0.339480798884
徽商期货,12324.0,-329.0,0.759101643488,2313.0,-64.0,0.142470147792,25867.0,-5059.0,1.76332325798
恒泰期货,3136.0,-3.0,0.193163157577,3801.0,-8.0,0.23412409501,1561.0,-550.0,0.106411551618
招商期货,13484.0,-13431.0,0.830552301266,7505.0,-527.0,0.46227343674,27074.0,7498.0,1.84560304197
招金期货,2376.0,-4.0,0.146350657654,1148.0,132.0,0.0707115130416,1546.0,-1242.0,0.105389019091
摩根大通,7162.0,212.0,0.44114621638,36113.0,-200.0,2.22439448647,412.0,-7805.0,0.0280855600683
文峰期货,627.0,80.0,0.0386203124365,213.0,-71.0,0.0131198190574,499.0,2.0,0.0340162487235
新晟期货,721.0,81.0,0.0444102795322,879.0,-294.0,0.0541423518846,593.0,-770.0,0.0404241192246
新湖期货,96519.0,8885.0,5.94512589483,38828.0,939.0,2.39162598291,26850.0,-7714.0,1.8303332229
新疆天利,120.0,2.0,0.00739144735626,,,,28.0,-261.0,0.00190872738328
新纪元期货,3229.0,38.0,0.198891529278,447.0,116.0,0.0275331414021,2422.0,-1603.0,0.165104918654
方正中期,22174.0,-1572.0,1.36581628065,10291.0,675.0,0.633878206194,29171.0,-6811.0,1.98855308921
晟鑫期货,193.0,3.0,0.0118879111647,10.0,-1.0,0.000615953946355,560.0,-1494.0,0.0381745476657
格林大华,16861.0,386.0,1.03855994895,31508.0,1640.0,1.94074769418,18996.0,7883.0,1.29493519189
民生期货,1581.0,-37.0,0.0973823189188,225.0,-15.0,0.013858963793,1018.0,-470.0,0.0693958741494
永安期货,94387.0,6201.0,5.81380451346,79651.0,1707.0,4.90613477811,34782.0,-29608.0,2.37104842305
汇鑫期货,844.0,14.0,0.0519865130724,599.0,-2.0,0.0368956413867,834.0,-773.0,0.0568528084878
江信国盛,662.0,4.0,0.0407761512487,43.0,-3.0,0.00264860196933,185.0,-97.0,0.0126112344967
江苏东华,600.0,-1.0,0.0369572367813,479.0,107.0,0.0295041940304,1122.0,-430.0,0.0764854330016
江西瑞奇,4774.0,210.0,0.29405641399,550.0,37.0,0.0338774670495,1431.0,-1089.0,0.0975496030529
河北恒银,277.0,13.0,0.017061924314,58.0,-7.0,0.00357253288886,152.0,-141.0,0.0103616629378
津投期货,686.0,19.0,0.04225444072,328.0,-133.0,0.0202032894405,330.0,-110.0,0.0224957155887
浙商期货,23761.0,-411.0,1.46356817193,4383.0,275.0,0.269972614688,11278.0,-10188.0,0.768808122453
浙江新世纪,3458.0,89.0,0.21299687465,2653.0,169.0,0.163412581968,1538.0,-1619.0,0.10484366841
海航期货,946.0,-585.0,0.0582692433252,154.0,6.0,0.00948569077387,869.0,-2049.0,0.0592387177169
海证期货,1430.0,37.0,0.0880814143288,143.0,-54.0,0.00880814143288,593.0,-696.0,0.0404241192246
海通期货,33181.0,370.0,2.0437967894,12804.0,-1843.0,0.788667432913,146371.0,-26420.0,9.97794056496
深圳瑞龙,1100.0,57.0,0.0677549340991,160.0,17.0,0.00985526314169,1946.0,167.0,0.132656553138
深圳金汇,646.0,410.0,0.0397906249346,69.0,-2.0,0.00425008222985,600.0,-324.0,0.0409013010704
混沌天成,2538.0,-80.0,0.156329111585,278.0,2.0,0.0171235197087,526.0,-2221.0,0.0358568072717
渤海期货,5880.0,1106.0,0.362180920457,1464.0,210.0,0.0901756577464,6928.0,-3855.0,0.472273689693
瑞达期货,6211.0,-140.0,0.382568996081,1748.0,20.0,0.107668749823,7272.0,-2180.0,0.495723768973
申银万国,33757.0,1113.0,2.07927573671,24249.0,3242.0,1.49362672452,48939.0,-6723.0,3.33611462181
盛达期货,928.0,172.0,0.0571605262218,300.0,0.0,0.0184786183907,460.0,-130.0,0.031357664154
神华期货,2032.0,47.0,0.125161841899,267.0,-23.0,0.0164459703677,1268.0,-232.0,0.0864380829288
福能期货,4681.0,-265.0,0.288328042289,1069.0,-24.0,0.0658454768654,5765.0,1045.0,0.392993334451
第一创业,203.0,5.0,0.012503865111,39.0,0.0,0.00240222039079,189.0,-334.0,0.0128839098372
红塔期货,1808.0,-22.0,0.111364473501,27.0,-3.0,0.00166307565516,221.0,-612.0,0.0150653125609
美尔雅期货,6394.0,500.0,0.3938409533,20212.0,79.0,1.24496611637,6827.0,1863.0,0.465388637346
英大期货,3353.0,-31.0,0.206529358213,1803.0,-673.0,0.111056496528,4210.0,93.0,0.286990795844
西南期货,1825.0,54.0,0.11241159521,441.0,147.0,0.0271635690343,4357.0,166.0,0.297011614606
西部期货,13369.0,-1411.0,0.823468830882,2097.0,-1064.0,0.129165542551,12935.0,-1446.0,0.881763882242
财达期货,603.0,-1.0,0.0371420229652,58.0,12.0,0.00357253288886,413.0,-360.0,0.0281537289034
迈科期货,2506.0,-209.0,0.154358058957,1029.0,50.0,0.06338166108,4651.0,476.0,0.317053252131
通惠期货,345.0,-37.0,0.0212504111493,3.0,0.0,0.000184786183907,39.0,8.0,0.00265858456958
道通期货,376.0,-34.0,0.023159868383,579.0,-6.0,0.035663733494,1472.0,-203.0,0.100344525293
金信期货,1660.0,-21.0,0.102248355095,838.0,-3.0,0.0516169407046,452.0,-677.0,0.030812313473
金元期货,8782.0,-113.0,0.540930755689,848.0,-80.0,0.0522328946509,4637.0,-14711.0,0.316098888439
金瑞期货,13406.0,282.0,0.825747860484,3612.0,15.0,0.222482565424,16251.0,-4465.0,1.10781173949
金石期货,2025.0,1082.0,0.124730674137,298.0,-4.0,0.0183554276014,1506.0,-751.0,0.102662265687
鑫鼎盛期货,589.0,-48.0,0.0362796874403,160.0,1.0,0.00985526314169,203.0,14.0,0.0138382735288
铜冠金源,639.0,-17.0,0.0393594571721,157.0,-23.0,0.00967047695778,1112.0,-1554.0,0.0758037446505
银河期货,45984.0,2638.0,2.83240262692,121950.0,5275.0,7.5115583758,33101.0,-12812.0,2.25645661122
锦泰期货,2379.0,53.0,0.146535443838,1325.0,24.0,0.0816138978921,1009.0,-517.0,0.0687823546334
长安期货,6027.0,212.0,0.371235443468,167.0,20.0,0.0102864309041,786.0,-496.0,0.0535807044022
长江期货,14336.0,-297.0,0.883031577495,4715.0,-316.0,0.290422285707,14665.0,-9416.0,0.999695966995
集成期货,870.0,-478.0,0.0535879933329,436.0,-71.0,0.0268555920611,5391.0,-3258.0,0.367498190117
首创京都,576.0,26.0,0.0354789473101,226.0,-79.0,0.0139205591876,527.0,-547.0,0.0359249761068
鲁证期货,21592.0,-791.0,1.32996776097,22819.0,-1396.0,1.40554531019,16561.0,-12139.0,1.12894407838
黑龙江时代,8.0,0.0,0.000492763157084,5.0,0.0,0.000307976973178,36.0,30.0,0.00245407806422
