member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,220.0,5.0,1.22651502481,943.0,35.0,5.2572894018,,,
中信建投,,,,432.0,37.0,2.40842950326,338.0,130.0,1.73725328947
中信期货,2067.0,-38.0,11.5236661649,3412.0,-3.0,19.0221330211,2211.0,-150.0,11.3641036184
中国国际,,,,265.0,3.0,1.47739309807,,,
中粮期货,,,,405.0,-63.0,2.25790265931,,,
中融汇信,,,,,,,1318.0,311.0,6.77425986842
中银国际,,,,1141.0,-1.0,6.36115292412,,,
乾坤期货,224.0,0.0,1.24881529799,,,,,,
五矿经易,371.0,-2.0,2.06835033729,,,,567.0,-42.0,2.91426809211
信达期货,,,,226.0,10.0,1.25996543458,,,
光大期货,,,,761.0,73.0,4.24262697218,1696.0,261.0,8.71710526316
兴证期货,225.0,-197.0,1.25439036628,,,,600.0,267.0,3.08388157895
前二十名合计,15134.0,-202.0,84.3730835703,14465.0,146.0,80.6433628812,16115.0,2485.0,82.8279194079
前五名合计,8978.0,-142.0,50.0529631488,9608.0,75.0,53.5652561744,8983.0,1500.0,46.1708470395
前十名合计,12087.0,122.0,67.3858504767,12114.0,186.0,67.5363773206,12638.0,1932.0,64.9568256579
华信万达,,,,312.0,-1.0,1.73942130791,,,
华泰期货,478.0,68.0,2.66488264481,321.0,114.0,1.78959692256,338.0,-39.0,1.73725328947
华西期货,,,,,,,233.0,128.0,1.19757401316
南华期货,621.0,63.0,3.46211741094,203.0,2.0,1.1317388638,341.0,45.0,1.75267269737
和融期货,,,,1016.0,59.0,5.6642693873,,,
国投安信,380.0,-75.0,2.11852595194,,,,,,
国泰君安,427.0,-38.0,2.38055416179,3096.0,-15.0,17.26041144,735.0,-6.0,3.77775493421
国海良时,0.0,0.0,0.0,3.0,0.0,0.0167252048838,0.0,0.0,0.0
国金期货,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
天风期货,957.0,68.0,5.33534035792,,,,,,
宝城期货,,,,248.0,2.0,1.38261693706,,,
平安期货,3148.0,-335.0,17.5503149914,587.0,-50.0,3.27256508892,527.0,138.0,2.70867598684
广发期货,,,,223.0,37.0,1.24324022969,250.0,140.0,1.28495065789
徽商期货,,,,235.0,1.0,1.31014104923,,,
招商期货,311.0,-24.0,1.73384623962,,,,573.0,85.0,2.94510690789
新湖期货,889.0,0.0,4.95623571389,,,,,,
方正中期,275.0,-9.0,1.53314378101,,,,164.0,8.0,0.842927631579
民生期货,,,,230.0,0.0,1.28226570775,,,
永安期货,440.0,125.0,2.45303004962,,,,849.0,65.0,4.36369243421
海通期货,1633.0,-118.0,9.10408652506,209.0,-54.0,1.16518927357,2535.0,782.0,13.0293996711
申银万国,222.0,26.0,1.2376651614,,,,234.0,-103.0,1.20271381579
第一创业,392.0,-10.0,2.18542677148,200.0,-40.0,1.11501365892,,,
西部期货,,,,,,,898.0,21.0,4.61554276316
银河期货,681.0,8.0,3.79662150861,0.0,0.0,0.0,485.0,148.0,2.49280427632
鲁证期货,1173.0,281.0,6.53955510955,,,,1223.0,296.0,6.28597861842
