member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3517.0,-511.0,2.88766277485
上海东证,229.0,-50.0,0.323656613054,2508.0,2.0,3.54467591938,4698.0,-224.0,3.85733287354
中信建投,1550.0,116.0,2.19068886565,1265.0,187.0,1.7878847839,2371.0,430.0,1.94672972396
中信期货,8573.0,675.0,12.1166294485,9145.0,-569.0,12.9250643073,10462.0,2970.0,8.58991411728
中粮期货,,,,1615.0,2.0,2.28255646324,,,
中融汇信,,,,,,,2278.0,3.0,1.87037128266
中银国际,,,,,,,2397.0,88.0,1.96807724518
乾坤期货,2371.0,200.0,3.35104729061,,,,,,
五矿经易,,,,,,,2492.0,152.0,2.0460778035
光大期货,1503.0,181.0,2.12426152585,,,,3316.0,164.0,2.72263001461
兴业期货,,,,2485.0,130.0,3.51216892331,,,
兴证期货,4130.0,-11.0,5.83712581621,,,,5708.0,-776.0,4.68660196726
前二十名合计,50545.0,2569.0,71.4376572349,49227.0,3841.0,69.5748650253,78500.0,7176.0,64.4530929274
前五名合计,23633.0,948.0,33.4016451367,23534.0,1050.0,33.2617237188,35991.0,2861.0,29.5507167841
前十名合计,35818.0,1758.0,50.623286316,36067.0,1580.0,50.9752098821,53770.0,4008.0,44.148316009
华信万达,,,,1160.0,3.0,1.6394832801,,,
华安期货,100.0,0.0,0.141334765526,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4361.0,29.0,6.16360912457,3135.0,571.0,4.43084489923,2734.0,351.0,2.24477396259
南华期货,,,,,,,2232.0,452.0,1.83260259126
和融期货,,,,2823.0,-5.0,3.98988043079,,,
国投安信,1414.0,44.0,1.99847358453,2496.0,2.0,3.52771574752,,,
国泰君安,3792.0,309.0,5.35941430873,3855.0,164.0,5.44845521101,4767.0,-515.0,3.91398591064
国金期货,1202.0,9.0,1.69884388162,1193.0,25.0,1.68612375272,0.0,0.0,0.0
天风期货,20.0,0.0,0.0282669531051,1223.0,196.0,1.72852418238,0.0,0.0,0.0
宏源期货,1240.0,-8.0,1.75255109252,1179.0,-11.0,1.66633688555,,,
宝城期货,90.0,0.0,0.127201288973,0.0,0.0,0.0,0.0,0.0,0.0
平安期货,2311.0,455.0,3.2662464313,,,,,,
广发期货,1471.0,203.0,2.07903440088,2623.0,13.0,3.70721089974,2474.0,474.0,2.03129875035
建信期货,1.0,0.0,0.00141334765526,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,1906.0,49.0,2.69384063092,,,,4853.0,-393.0,3.98459694238
方正中期,,,,1351.0,804.0,1.90943268225,2522.0,728.0,2.07070955876
永安期货,1716.0,120.0,2.42530457642,2124.0,1040.0,3.00195041976,2924.0,311.0,2.40077507923
浙商期货,2433.0,79.0,3.43867484524,,,,,,
海通期货,2616.0,-110.0,3.69731746615,4576.0,889.0,6.46747887045,10201.0,1575.0,8.37561784653
申银万国,2454.0,186.0,3.468355146,,,,,,
第一创业,1293.0,-29.0,1.82745851825,,,,,,
西部期货,,,,,,,3081.0,570.0,2.52968126509
银河期货,2777.0,-54.0,3.92486643865,2421.0,383.0,3.42171467338,3167.0,1148.0,2.60029229683
长江期货,,,,1110.0,21.0,1.56881589733,,,
鲁证期货,1432.0,126.0,2.02391384233,940.0,-6.0,1.32854679594,2306.0,179.0,1.8933609209
