member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,123.0,0.0,0.480731650121,1551.0,45.0,6.06190885641,119.0,-61.0,1.51438024943
中信期货,1398.0,-36.0,5.4639255843,3156.0,-20.0,12.3348706324,912.0,-84.0,11.6060066175
中金期货,920.0,0.0,3.59571640741,186.0,2.0,0.726960056281,,,
中银国际,626.0,1.0,2.446650512,,,,,,
乾坤期货,1005.0,-190.0,3.92792933636,,,,190.0,164.0,2.4179180453
五矿经易,3509.0,55.0,13.7145313844,,,,195.0,-135.0,2.48154746755
光大期货,130.0,-16.0,0.508090361917,325.0,-14.0,1.27022590479,256.0,-29.0,3.25782641894
兴证期货,305.0,-1.0,1.1920581568,632.0,-55.0,2.47010083639,252.0,-33.0,3.20692288114
前二十名合计,14744.0,-148.0,57.6252638161,13016.0,-70.0,50.8715703901,4616.0,-131.0,58.7426826164
前五名合计,10336.0,-219.0,40.3970921598,7355.0,-9.0,28.7461893223,2133.0,-70.0,27.1443115297
前十名合计,12980.0,-241.0,50.7308684437,10211.0,-93.0,39.9085437349,3269.0,-210.0,41.6009162637
华泰期货,583.0,-15.0,2.27858985383,485.0,-25.0,1.89556788869,224.0,-27.0,2.85059811657
华西期货,,,,,,,95.0,19.0,1.20895902265
南华期货,143.0,25.0,0.558899398108,246.0,11.0,0.961463300242,238.0,13.0,3.02876049885
国泰君安,769.0,-30.0,3.00554991011,1232.0,-6.0,4.81513327601,378.0,76.0,4.81038432171
国海良时,,,,259.0,0.0,1.01227233643,,,
天风期货,,,,732.0,-57.0,2.86093957633,,,
宏源期货,347.0,24.0,1.35621042758,,,,,,
平安期货,,,,199.0,22.0,0.777769092472,,,
广发期货,189.0,-4.0,0.738685218479,587.0,-2.0,2.29422340342,80.0,-13.0,1.01807075592
建信期货,,,,288.0,-1.0,1.12561557102,,,
招商期货,172.0,60.0,0.67224263269,324.0,30.0,1.26631751739,182.0,26.0,2.31611096971
招金期货,,,,,,,75.0,13.0,0.954441333673
永安期货,319.0,-2.0,1.2467755804,512.0,17.0,2.00109434847,185.0,-69.0,2.35428862306
浙商期货,229.0,13.0,0.895020714453,,,,227.0,42.0,2.88877576992
海通期货,285.0,9.0,1.11389040882,684.0,29.0,2.67333698116,264.0,-48.0,3.35963349453
申银万国,98.0,7.0,0.383021965137,370.0,-4.0,1.44610333776,113.0,-7.0,1.43802494273
美尔雅,,,,,,,119.0,-20.0,1.51438024943
西南期货,,,,209.0,2.0,0.816852966466,,,
银河期货,3504.0,-48.0,13.6949894474,640.0,-19.0,2.50136793559,323.0,15.0,4.11046067702
鲁证期货,90.0,0.0,0.351754865942,399.0,-25.0,1.55944657234,189.0,27.0,2.40519216086
