member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5600.0,2688.0,4.16257842
上海中期,3505.0,835.0,4.54745965022,3776.0,1417.0,4.89906066739,5150.0,1949.0,3.82808551125
东海期货,,,,1248.0,698.0,1.61918106804,,,
东航期货,,,,3024.0,-494.0,3.92340028024,,,
东证期货,2056.0,-34.0,2.66749701593,,,,,,
中信期货,8167.0,-13.0,10.5960350823,3409.0,219.0,4.42290726037,4666.0,1092.0,3.46831980495
中国国际,2154.0,-271.0,2.79464424724,,,,2385.0,-1260.0,1.77281241638
中金期货,1218.0,58.0,1.58025844621,,,,,,
光大期货,1630.0,-12.0,2.11479578598,1448.0,-91.0,1.87866521356,2891.0,-718.0,2.14893110933
兴证期货,3621.0,1891.0,4.69796045462,3393.0,-217.0,4.40214852872,5916.0,2629.0,4.3974667737
前二十名合计,53805.0,744.0,69.8077222482,48716.0,-168.0,63.2051481654,75644.0,6493.0,56.2275146434
前五名合计,24372.0,2892.0,31.6207379729,19995.0,-916.0,25.9419274482,27561.0,7352.0,20.4865756846
前十名合计,37336.0,1565.0,48.4405002854,33466.0,-641.0,43.4194820696,49171.0,10698.0,36.5496684804
华信万达期货,3272.0,-781.0,4.24516062069,1292.0,908.0,1.67626758005,2783.0,942.0,2.06865281123
华泰期货,2449.0,-346.0,3.17738336188,3453.0,-404.0,4.47999377238,2540.0,-1501.0,1.8880266405
华鑫期货,,,,2213.0,1385.0,2.87119207016,,,
南华期货,,,,,,,4429.0,2117.0,3.29215353968
国信期货,2440.0,416.0,3.16570657533,,,,,,
国投安信期货,1642.0,203.0,2.13036483471,,,,,,
国泰君安,1605.0,-1212.0,2.08236026779,2042.0,135.0,2.64933312575,5297.0,369.0,3.93735319478
国贸期货,2306.0,-52.0,2.99185219783,,,,,,
宏源期货,,,,,,,2193.0,561.0,1.63009544198
广发期货,2497.0,-564.0,3.2396595568,2525.0,-338.0,3.27598733717,3722.0,42.0,2.76662801415
招商期货,,,,5854.0,-1571.0,7.59510093933,5598.0,-283.0,4.16109178485
方正中期,,,,1085.0,-372.0,1.40770148944,,,
格林大华期货,,,,1179.0,-305.0,1.52965903783,,,
永安期货,5761.0,652.0,7.47444081167,3503.0,-577.0,4.54486480876,3093.0,-1194.0,2.29908125948
海通期货,1910.0,192.0,2.4780735897,2316.0,-61.0,3.00482640511,2137.0,-401.0,1.58846965778
申银万国,,,,1038.0,-504.0,1.34672271524,2331.0,-562.0,1.73267326733
美尔雅,,,,,,,4169.0,-53.0,3.09889097018
英大期货,1878.0,-58.0,2.43655612642,,,,,,
西南期货,1175.0,-354.0,1.52446935492,,,,,,
西部期货,1201.0,667.0,1.55820229384,2155.0,77.0,2.79594166796,2922.0,525.0,2.17197395415
金瑞期货,,,,,,,4624.0,148.0,3.4371004668
银河期货,3318.0,-473.0,4.30484197416,2133.0,-169.0,2.76739841196,3198.0,-597.0,2.37712960485
长安期货,,,,1630.0,96.0,2.11479578598,,,
