member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,22194.0,-314.0,4.54660919729,14157.0,-313.0,2.90016880265,8377.0,-743.0,1.65288766994
东证期货,6776.0,-302.0,1.38811498246,,,,7871.0,-3040.0,1.55304749314
中信建投,8359.0,-134.0,1.71240453637,,,,,,
中信期货,12561.0,129.0,2.57321610017,10944.0,335.0,2.24196138844,12828.0,-123.0,2.53112606302
中粮期货,9656.0,-523.0,1.97810482153,67266.0,2695.0,13.7799501786,,,
中银国际,,,,,,,10819.0,362.0,2.13472504489
光大期货,24352.0,-2736.0,4.98869186142,38476.0,1001.0,7.88210036383,16925.0,-1541.0,3.33951579487
兴证期货,12847.0,1842.0,2.63180536891,,,,10739.0,2249.0,2.1189400367
冠通期货,47977.0,3898.0,9.82845225999,47984.0,4003.0,9.82988626307,13267.0,-5100.0,2.61774629546
创元期货,6729.0,-91.0,1.37848667606,6520.0,-131.0,1.33567144121,,,
前二十名合计,283822.0,8029.0,58.1430889246,359581.0,16076.0,73.6628945557,247557.0,3442.0,48.8461159014
前五名合计,130745.0,4485.0,26.7841046904,224797.0,10317.0,46.0513700875,93081.0,14878.0,18.3660543399
前十名合计,201548.0,9049.0,41.2886361402,286616.0,13196.0,58.7154610115,154884.0,11211.0,30.5605651033
华信万达期货,,,,7840.0,359.0,1.60608345079,,,
华泰期货,15817.0,1170.0,3.24023239044,,,,10700.0,-3081.0,2.11124484521
南华期货,,,,14717.0,-547.0,3.01488904913,,,
同信久恒,9195.0,-35.0,1.88366547576,5117.0,2.0,1.04825625225,,,
国投安信期货,,,,56354.0,3165.0,11.5445442328,9482.0,3337.0,1.87091809554
国泰君安,13608.0,933.0,2.78770198958,10599.0,-235.0,2.1712855223,13268.0,2451.0,2.61794360806
国海良时,,,,5472.0,1151.0,1.12098069422,,,
大地期货,,,,,,,7938.0,1202.0,1.5662674375
安粮期货,6947.0,658.0,1.42314562916,6254.0,668.0,1.28117932413,,,
广发期货,11138.0,-631.0,2.28170375955,11954.0,215.0,2.44886754728,10216.0,-623.0,2.01574554567
弘业期货,7227.0,244.0,1.4805057524,,,,8293.0,-661.0,1.63631341134
徽商期货,,,,,,,15926.0,1573.0,3.14240050512
招商期货,,,,,,,16928.0,115.0,3.34010773268
摩根大通,,,,8090.0,0.0,1.65729784654,,,
新湖期货,,,,11780.0,-13.0,2.41322232784,,,
方正中期,7711.0,190.0,1.57965682258,5390.0,120.0,1.10418237241,13214.0,2620.0,2.60728872753
格林大华期货,,,,7303.0,57.0,1.49607492871,,,
永安期货,17459.0,1250.0,3.57660854174,10380.0,889.0,2.12642171163,11675.0,-1426.0,2.30362463251
海通期货,15970.0,490.0,3.27157560064,,,,30034.0,12280.0,5.92608669916
申银万国,8536.0,-396.0,1.74866432856,,,,8969.0,-2186.0,1.76969673053
西部期货,18763.0,2387.0,3.84374282998,12984.0,2655.0,2.65987085778,10088.0,-4223.0,1.99048953257
