member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1139.0,180.0,1.53280938795,311.0,41.0,0.418528287668,977.0,-417.0,0.759696432459
上海东亚,584.0,92.0,0.785918070733,39.0,-9.0,0.0524842547236,383.0,69.0,0.297813442817
上海中期,466.0,-265.0,0.627119556441,593.0,258.0,0.798029821823,1341.0,494.0,1.04273584025
上海中财,5809.0,39.0,7.81746245357,554.0,84.0,0.745545567099,597.0,-160.0,0.464215732015
上海大陆,100.0,7.0,0.134575012112,112.0,0.0,0.150724013565,835.0,-634.0,0.649279960188
上海浙石,1.0,0.0,0.00134575012112,81.0,0.0,0.109005759811,,,
东兴期货,77.0,-211.0,0.103622759326,130.0,103.0,0.174947515745,380.0,-58.0,0.295480700445
东吴期货,361.0,21.0,0.485815793723,6.0,-7.0,0.00807450072671,148.0,-45.0,0.115081957015
东方期货,1.0,1.0,0.00134575012112,,,,1.0,1.0,0.000777580790644
东方汇金,56.0,-2.0,0.0753620067826,13.0,-1.0,0.0174947515745,11.0,-46.0,0.00855338869709
东海期货,278.0,2.0,0.374118533671,308.0,-3.0,0.414491037304,139.0,-108.0,0.1080837299
东航期货,1753.0,12.0,2.35909996232,294.0,-2.0,0.395650535609,2634.0,289.0,2.04814780256
东证期货,918.0,78.0,1.23539861119,932.0,3.0,1.25423911288,1405.0,-573.0,1.09250101086
中信建投,913.0,51.0,1.22866986058,1451.0,-410.0,1.95268342574,2765.0,-414.0,2.15001088613
中信期货,4083.0,9.0,5.49469774452,3309.0,207.0,4.45308715078,6576.0,-828.0,5.11337127928
中原期货,893.0,-48.0,1.20175485816,403.0,-35.0,0.54233729881,359.0,-389.0,0.279151503841
中国国际,2493.0,10.0,3.35495505195,5060.0,-55.0,6.80949561285,709.0,-199.0,0.551304780567
中大期货,1125.0,-39.0,1.51396888626,580.0,5.0,0.780535070248,442.0,-311.0,0.343690709465
中天期货,69.0,-11.0,0.0928567583571,7.0,-1.0,0.00942025084782,122.0,-195.0,0.0948648564586
中州期货,45.0,3.0,0.0605587554503,13.0,0.0,0.0174947515745,121.0,88.0,0.0940872756679
中投期货,173.0,11.0,0.232814770953,536.0,65.0,0.721322064919,320.0,-104.0,0.248825853006
中粮期货,254.0,22.0,0.341820530764,110.0,21.0,0.148032513323,709.0,-437.0,0.551304780567
中航期货,105.0,-41.0,0.141303762717,16.0,3.0,0.0215320019379,498.0,312.0,0.387235233741
中融汇信,25.0,-18.0,0.0336437530279,21.0,1.0,0.0282607525435,451.0,-719.0,0.350688936581
中衍期货,252.0,26.0,0.339129030522,148.0,30.0,0.199171017925,692.0,50.0,0.538085907126
中辉期货,3090.0,2000.0,4.15836787425,40.0,-28.0,0.0538300048447,3304.0,1988.0,2.56912693229
中金期货,577.0,57.0,0.776497819885,,,,111.0,94.0,0.0863114677615
中钢期货,304.0,-200.0,0.40910803682,114.0,-2.0,0.153415513807,252.0,-153.0,0.195950359242
中银国际,4.0,-19.0,0.00538300048447,2.0,0.0,0.00269150024224,25.0,20.0,0.0194395197661
九州期货,27.0,5.0,0.0363352532702,47.0,6.0,0.0632502556925,47.0,-32.0,0.0365462971603
云晨期货,28.0,-3.0,0.0376810033913,1.0,0.0,0.00134575012112,31.0,5.0,0.02410500451
五矿经易,487.0,-3.0,0.655380308984,169.0,23.0,0.227431770469,4320.0,-1773.0,3.35914901558
信达期货,520.0,27.0,0.699790062981,4653.0,225.0,6.26177531356,988.0,-964.0,0.768249821156
倍特期货,244.0,8.0,0.328363029553,30.0,0.0,0.0403725036335,82.0,21.0,0.0637616248328
先融期货,64.0,2.0,0.0861280077515,40.0,17.0,0.0538300048447,223.0,-374.0,0.173400516314
光大期货,569.0,69.0,0.765731818916,598.0,-184.0,0.804758572428,1247.0,-657.0,0.969643245933
兴业期货,106.0,-37.0,0.142649512838,91.0,-28.0,0.122463261022,99.0,-31.0,0.0769804982738
兴证期货,693.0,-25.0,0.932604833934,714.0,337.0,0.960865586478,1276.0,-365.0,0.992193088862
冠通期货,208.0,-57.0,0.279916025192,74.0,-6.0,0.0995855089627,1145.0,36.0,0.890330005288
创元期货,19.0,-7.0,0.0255692523012,14.0,-48.0,0.0188405016956,201.0,-21.0,0.156293738919
前二十名合计,48595.0,3348.0,65.3967271357,55948.0,208.0,75.2920277763,86167.0,-9205.0,67.0018039874
