member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,81.0,-27.0,0.491892876662,261.0,3.0,1.25480769231
上海东证,1306.0,-37.0,7.93101354224,,,,,,
中信期货,1291.0,-31.0,7.83992226878,1201.0,-131.0,7.29337462804,2340.0,1386.0,11.25
中融汇信,,,,,,,1360.0,421.0,6.53846153846
五矿经易,,,,,,,288.0,82.0,1.38461538462
光大期货,178.0,17.0,1.08094977834,651.0,5.0,3.95336126799,1526.0,628.0,7.33653846154
兴业期货,,,,467.0,0.0,2.83597498026,,,
兴证期货,74.0,45.0,0.449383615716,368.0,145.0,2.23477257545,782.0,388.0,3.75961538462
前二十名合计,7104.0,-234.0,43.1408271088,6775.0,-346.0,41.1428918443,12440.0,6537.0,59.8076923077
前五名合计,4397.0,-175.0,26.7018886257,3785.0,-131.0,22.9853646687,7089.0,3425.0,34.0817307692
前十名合计,5984.0,-337.0,36.3393453574,5461.0,-138.0,33.1632962895,9808.0,5040.0,47.1538461538
华泰期货,156.0,-21.0,0.947349243942,115.0,-63.0,0.698366429829,234.0,120.0,1.125
南华期货,49.0,39.0,0.297564826623,,,,195.0,167.0,0.9375
同信久恒,,,,,,,338.0,315.0,1.625
和融期货,,,,926.0,0.0,5.62336794802,,,
国信期货,,,,86.0,11.0,0.522256634481,,,
国投安信,293.0,-55.0,1.77931620817,,,,268.0,251.0,1.28846153846
国泰君安,,,,355.0,-14.0,2.15582680513,678.0,425.0,3.25961538462
国海良时,202.0,-3.0,1.22669581587,,,,,,
国贸期货,50.0,0.0,0.303637578187,,,,,,
国金期货,55.0,18.0,0.334001336005,,,,,,
天风期货,281.0,-32.0,1.70644318941,,,,,,
宏源期货,,,,,,,301.0,216.0,1.44711538462
平安期货,664.0,-32.0,4.03230703832,,,,297.0,267.0,1.42788461538
广发期货,459.0,-1.0,2.78739296775,252.0,-10.0,1.53033339406,,,
建信期货,,,,167.0,6.0,1.01414951114,,,
招商期货,,,,96.0,-14.0,0.582984150118,,,
新湖期货,468.0,-26.0,2.84204773183,,,,,,
永安期货,122.0,-27.0,0.740875690775,218.0,1.0,1.32385984089,228.0,46.0,1.09615384615
浙商期货,76.0,-49.0,0.461529118844,,,,,,
海通期货,668.0,-49.0,4.05659804457,540.0,-5.0,3.27928584442,564.0,255.0,2.71153846154
申银万国,,,,178.0,-67.0,1.08094977834,297.0,120.0,1.42788461538
第一创业,,,,171.0,0.0,1.0384405174,,,
西部期货,288.0,-91.0,1.74895245036,259.0,-115.0,1.57284265501,744.0,415.0,3.57692307692
银河期货,266.0,17.0,1.61535191595,100.0,-24.0,0.607275156373,395.0,205.0,1.89903846154
长江期货,,,,442.0,-13.0,2.68415619117,263.0,225.0,1.26442307692
鲁证期货,158.0,84.0,0.95949474707,102.0,-31.0,0.619420659501,1081.0,602.0,5.19711538462
