member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7336.0,316.0,2.16096477533,,,,,,
上海中期,5300.0,-341.0,1.561220462,,,,20335.0,-21546.0,6.64890138635
东航期货,,,,,,,5809.0,-3594.0,1.89935914204
东证期货,5529.0,-2271.0,1.62867696876,,,,5113.0,-4473.0,1.67178917081
中信建投,,,,,,,4214.0,-3732.0,1.37784462464
中信期货,9942.0,-466.0,2.9286139308,22816.0,-6263.0,6.72090680398,30897.0,-15796.0,10.1023410934
中投期货,6161.0,-613.0,1.8148451446,,,,,,
中粮期货,6095.0,-14.0,1.7954035313,,,,,,
中融汇信,,,,,,,4314.0,-5394.0,1.41054145959
中钢期货,,,,3295.0,-22.0,0.970607815529,,,
中银国际,,,,4348.0,305.0,1.28078991864,,,
五矿经易,,,,11925.0,-6.0,3.51274603951,,,
光大期货,5548.0,73.0,1.63427379683,,,,,,
兴证期货,9079.0,-506.0,2.6744001084,3942.0,1229.0,1.16119453985,10557.0,-4488.0,3.45180486529
前二十名合计,170159.0,-3726.0,50.1237193574,207510.0,-5399.0,61.1261996359,186809.0,-143759.0,61.080630395
前五名合计,65141.0,174.0,19.1885777576,106475.0,-5176.0,31.3643299419,95295.0,-82353.0,31.1584488622
前十名合计,107917.0,-465.0,31.7890997355,163709.0,-5791.0,48.2237435121,134036.0,-101745.0,43.8255296887
华泰期货,,,,5068.0,-84.0,1.49288024555,8357.0,-6182.0,2.73247449647
南华期货,7496.0,-189.0,2.20809595909,3486.0,112.0,1.02687066614,8665.0,-3307.0,2.8331807481
国信期货,6271.0,-1102.0,1.84724783344,,,,6128.0,-4774.0,2.00366204551
国富期货,7073.0,-112.0,2.08349289203,,,,,,
国投安信,8923.0,206.0,2.62844720424,,,,,,
国泰君安,12415.0,109.0,3.65708528977,11034.0,163.0,3.25028425995,6202.0,-4231.0,2.02785770337
国贸期货,,,,19949.0,1273.0,5.876374905,,,
大地期货,,,,6074.0,59.0,1.78921756344,,,
广发期货,10806.0,76.0,3.1831223231,6192.0,-602.0,1.82397681146,5956.0,-4551.0,1.94742348941
建信期货,,,,8361.0,-774.0,2.46289892129,,,
招金期货,,,,3537.0,-323.0,1.04189373096,,,
方正中期,14458.0,-2.0,4.25889159239,9376.0,52.0,2.76188736825,5124.0,-5632.0,1.67538582265
永安期货,13144.0,243.0,3.87182674577,21311.0,548.0,6.27757910675,7837.0,-5523.0,2.56245095475
海通期货,14318.0,-252.0,4.2176518066,19666.0,-9.0,5.79301162373,23747.0,-24882.0,7.76451739472
混沌天成,7312.0,1187.0,2.15389509777,,,,,,
瑞龙期货,,,,,,,7680.0,-149.0,2.51111692388
申万期货,5903.0,-32.0,1.73884611079,3732.0,-316.0,1.09933486117,5132.0,-3395.0,1.67800156945
通惠期货,,,,4127.0,34.0,1.21568997107,,,
金瑞期货,,,,16538.0,-50.0,4.87159698125,6104.0,-5966.0,1.99581480513
银河期货,7050.0,-36.0,2.07671778436,22733.0,-725.0,6.6964575024,9759.0,-15641.0,3.19088412242
鲁证期货,,,,,,,4879.0,-503.0,1.59527857703
