member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2659.0,1858.0,1.596325869,,,,,,
东航期货,4006.0,774.0,2.40499489704,,,,9566.0,2328.0,2.96658789672
中信期货,5465.0,997.0,3.2809029237,9593.0,1245.0,5.75914030137,12130.0,1641.0,3.76173020983
中原期货,,,,2476.0,224.0,1.48646214805,,,
中国国际,,,,4717.0,151.0,2.83184246863,,,
中天期货,,,,2106.0,94.0,1.26433331332,,,
中投天琪,,,,4577.0,-119.0,2.74779372036,,,
中粮期货,2576.0,-481.0,1.54649696824,8722.0,189.0,5.23623701747,,,
光大期货,2960.0,59.0,1.77703067779,10355.0,1973.0,6.21660563127,15266.0,2501.0,4.73425996564
兴证期货,2420.0,572.0,1.45284264874,,,,9237.0,3240.0,2.86455910537
冠通期货,,,,8058.0,927.0,4.83760581137,,,
前二十名合计,94683.0,8591.0,56.8427688059,131927.0,10060.0,79.2021372396,164333.0,36568.0,50.9626059828
前五名合计,43834.0,6313.0,26.3156630846,75266.0,6231.0,45.1858077685,64570.0,14405.0,20.0243132439
前十名合计,66833.0,5796.0,40.1230713814,103394.0,8080.0,62.0724019932,107142.0,22835.0,33.2266527734
华信万达期货,5802.0,-802.0,3.48322026776,35533.0,1959.0,21.3321726601,7947.0,1695.0,2.46450700556
华安期货,,,,,,,5265.0,1183.0,1.63277077945
华泰期货,4662.0,390.0,2.79882331752,2787.0,37.0,1.67317043885,7321.0,-1517.0,2.27037319589
南华期货,4825.0,-574.0,2.89668007444,,,,5935.0,282.0,1.84054977703
国富期货,2527.0,84.0,1.51707990635,,,,,,
国投安信期货,,,,2904.0,-94.0,1.74341117848,6333.0,1302.0,1.96397670394
国泰君安,4584.0,107.0,2.75199615777,,,,6940.0,2116.0,2.15221827339
宏源期货,2378.0,132.0,1.42762802425,,,,5254.0,2960.0,1.62935948248
广发期货,7853.0,1306.0,4.71453442997,,,,,,
弘业期货,2448.0,-72.0,1.46965239839,,,,,,
徽商期货,,,,,,,10918.0,4376.0,3.38586730675
招商期货,9319.0,203.0,5.59464489404,2589.0,-38.0,1.55430149487,,,
方正中期,4299.0,13.0,2.58089692021,,,,5940.0,485.0,1.84210036656
格林大华期货,,,,4332.0,158.0,2.60070841088,,,
永安期货,15395.0,4609.0,9.24236056913,6444.0,732.0,3.86864381341,14217.0,5235.0,4.40894628138
浙商期货,3253.0,-161.0,1.95293270097,,,,,,
海通期货,4629.0,-453.0,2.77901182686,2546.0,-134.0,1.52848652218,12039.0,652.0,3.7335094803
申银万国,,,,,,,5789.0,1046.0,1.79527256263
美尔雅,,,,2867.0,243.0,1.72119829501,,,
金瑞期货,,,,,,,8501.0,2684.0,2.63631232595
金石期货,,,,3119.0,156.0,1.8724860419,5511.0,3518.0,1.70905978453
银河期货,2623.0,30.0,1.57471333373,3877.0,326.0,2.32754997899,5388.0,-336.0,1.67091528199
长江期货,,,,11063.0,865.0,6.64165215825,4836.0,1177.0,1.49973019742
首创期货,,,,3262.0,1166.0,1.95833583478,,,
