member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1107.0,69.0,0.473562628337,1728.0,2.0,0.739219712526,1307.0,-293.0,0.440141437953
上海东亚,2751.0,738.0,1.17684804928,12.0,-8.0,0.00513347022587,978.0,5.0,0.329348375147
上海中期,1469.0,-283.0,0.628422313484,628.0,-166.0,0.268651608487,2305.0,-414.0,0.776224953696
上海中财,761.0,56.0,0.325547570157,4423.0,102.0,1.89211156742,1878.0,-1683.0,0.63242970197
上海大陆,974.0,-21.0,0.416666666667,725.0,-75.0,0.31014715948,484.0,-69.0,0.162990402425
上海浙石,351.0,-600.0,0.150154004107,21.0,4.0,0.00898357289528,654.0,283.0,0.220239097491
东兴期货,150.0,-241.0,0.0641683778234,60.0,-347.0,0.0256673511294,748.0,70.0,0.251894258293
东吴期货,198.0,-33.0,0.0847022587269,226.0,75.0,0.0966803559206,854.0,-456.0,0.287590503452
东方期货,5.0,0.0,0.00213894592745,,,,276.0,40.0,0.0929449402256
东方汇金,110.0,-14.0,0.0470568104038,61.0,-36.0,0.0260951403149,238.0,-138.0,0.0801481730931
东海期货,1102.0,-125.0,0.471423682409,739.0,-74.0,0.316136208077,1139.0,-558.0,0.383566256946
东航期货,3087.0,-138.0,1.32058521561,4141.0,-52.0,1.77147501711,5516.0,-2122.0,1.85755177639
东证期货,6446.0,1979.0,2.75752908966,6920.0,3440.0,2.96030116359,15169.0,-7530.0,5.10826738508
中信建投,1723.0,-32.0,0.737080766598,412.0,-372.0,0.176249144422,2002.0,-2163.0,0.674187573666
中信期货,23156.0,-188.0,9.90588637919,13119.0,-614.0,5.61216632444,8966.0,-3873.0,3.01936352921
中原期货,485.0,151.0,0.207477754962,681.0,130.0,0.291324435318,597.0,-128.0,0.201043946792
中国国际,4019.0,61.0,1.71928473648,1654.0,-246.0,0.707563312799,4145.0,178.0,1.39585788853
中大期货,1338.0,178.0,0.572381930185,3704.0,-118.0,1.58453114305,2412.0,-687.0,0.812257955885
中天期货,263.0,50.0,0.112508555784,1.0,-65.0,0.000427789185489,727.0,-339.0,0.244822360667
中州期货,70.0,-106.0,0.0299452429843,283.0,243.0,0.121064339493,689.0,260.0,0.232025593534
中投期货,544.0,184.0,0.232717316906,365.0,-21.0,0.156143052704,723.0,-561.0,0.243475332548
中粮期货,3548.0,-56.0,1.51779603012,800.0,-93.0,0.342231348392,1299.0,-1275.0,0.437447381714
中航期货,488.0,-344.0,0.208761122519,115.0,-15.0,0.0491957563313,909.0,-85.0,0.306112140091
中融汇信,534.0,-61.0,0.228439425051,530.0,-56.0,0.226728268309,2139.0,-668.0,0.720323286749
中衍期货,498.0,42.0,0.213039014374,158.0,-15.0,0.0675906913073,1449.0,-497.0,0.487960936185
中辉期货,441.0,-149.0,0.188655030801,427.0,-31.0,0.182665982204,1678.0,-2067.0,0.565078296009
中金期货,2477.0,19.0,1.05963381246,236.0,-204.0,0.100958247775,483.0,367.0,0.162653645395
中钢期货,189.0,4.0,0.0808521560575,5.0,0.0,0.00213894592745,92.0,-301.0,0.0309816467419
中银国际,125.0,117.0,0.0534736481862,203.0,101.0,0.0868412046543,852.0,299.0,0.286916989392
九州期货,107.0,2.0,0.0457734428474,511.0,-1.0,0.218600273785,13.0,-4.0,0.00437784138744
云晨期货,4.0,0.0,0.00171115674196,21.0,1.0,0.00898357289528,1.0,-21.0,0.000336757029803
五矿经易,3077.0,183.0,1.31630732375,4496.0,263.0,1.92334017796,3966.0,-2275.0,1.3355783802
信达期货,6600.0,642.0,2.82340862423,3834.0,-507.0,1.64014373717,4015.0,-481.0,1.35207947466
倍特期货,2777.0,-10.0,1.1879705681,189.0,-34.0,0.0808521560575,708.0,-86.0,0.238423977101
先融期货,111.0,-9.0,0.0474845995893,212.0,-15.0,0.0906913073238,430.0,-50.0,0.144805522815
光大期货,3680.0,283.0,1.5742642026,4798.0,-768.0,2.05253251198,8019.0,-1362.0,2.70045462199
兴业期货,561.0,64.0,0.23998973306,594.0,-71.0,0.254106776181,337.0,-259.0,0.113487119044
兴证期货,4004.0,-1078.0,1.7128678987,1971.0,200.0,0.8431724846,5822.0,-2023.0,1.96059942751
冠通期货,489.0,34.0,0.209188911704,386.0,-4.0,0.165126625599,1724.0,-100.0,0.58056911938
创元期货,248.0,1.0,0.106091718001,82.0,-21.0,0.0350787132101,144.0,-100.0,0.0484930122916
前二十名合计,149949.0,-1791.0,64.1465605749,155476.0,-2549.0,66.5109514031,185780.0,-54351.0,62.5627209968
前五名合计,76592.0,-4883.0,32.765229295,65426.0,-755.0,27.9885352498,82345.0,-21732.0,27.7302576191
前十名合计,108071.0,-2938.0,46.231605065,108158.0,780.0,46.2688227242,127345.0,-29398.0,42.8843239603
北京金鹏,371.0,-23.0,0.158709787817,71.0,21.0,0.0303730321697,620.0,132.0,0.208789358478
北京首创,401.0,-98.0,0.171543463381,477.0,-63.0,0.204055441478,1037.0,-497.0,0.349217039906
华信万达,1089.0,-60.0,0.465862422998,2411.0,-319.0,1.03139972621,1065.0,-248.0,0.35864623674
华创期货,104.0,9.0,0.0444900752909,52.0,-21.0,0.0222450376454,86.0,-79.0,0.0289611045631
华安期货,310.0,70.0,0.132614647502,447.0,-21.0,0.191221765914,1229.0,576.0,0.413874389628
华泰期货,6097.0,-562.0,2.60823066393,11047.0,1621.0,4.7257871321,9121.0,-1921.0,3.07156086883
华联期货,348.0,32.0,0.14887063655,238.0,-127.0,0.101813826146,723.0,-5.0,0.243475332548
华融期货,146.0,-6.0,0.0624572210815,523.0,57.0,0.223733744011,577.0,404.0,0.194308806196
华西期货,2866.0,-63.0,1.22604380561,2545.0,341.0,1.08872347707,9848.0,-837.0,3.3163832295
华金期货,9.0,-7.0,0.0038501026694,1.0,-180.0,0.000427789185489,275.0,162.0,0.0926081831958
华鑫期货,411.0,-53.0,0.175821355236,316.0,32.0,0.135181382615,679.0,-552.0,0.228658023236
华闻期货,1728.0,9.0,0.739219712526,300.0,0.0,0.128336755647,209.0,-157.0,0.0703822192288
华龙期货,8.0,2.0,0.00342231348392,4.0,-2.0,0.00171115674196,220.0,4.0,0.0740865465567
南华期货,7414.0,-1418.0,3.17162902122,9540.0,-785.0,4.08110882957,15633.0,2986.0,5.26452264691
南证期货,229.0,112.0,0.0979637234771,93.0,-4.0,0.0397843942505,402.0,46.0,0.135376325981
同信久恒,30.0,-169.0,0.0128336755647,151.0,66.0,0.0645961670089,301.0,-66.0,0.101363865971
和合期货,16.0,-1.0,0.00684462696783,29.0,11.0,0.0124058863792,138.0,46.0,0.0464724701128
和融期货,8.0,0.0,0.00342231348392,0.0,-15.0,0.0,75.0,44.0,0.0252567772352
国信期货,1949.0,-292.0,0.833761122519,1566.0,-125.0,0.669917864476,2355.0,-2190.0,0.793062805186
国元期货,156.0,64.0,0.0667351129363,175.0,-57.0,0.0748631074606,523.0,-407.0,0.176123926587
国富期货,1332.0,-58.0,0.569815195072,733.0,-135.0,0.313569472964,1859.0,-711.0,0.626031318404
国投安信,3658.0,43.0,1.56485284052,6254.0,-837.0,2.67539356605,8890.0,-759.0,2.99376999495
国泰君安,3633.0,-402.0,1.55415811088,9505.0,-735.0,4.06613620808,5909.0,-1918.0,1.98989728911
国海良时,1081.0,-445.0,0.462440109514,3547.0,455.0,1.51736824093,2898.0,-1543.0,0.975921872369
国联期货,566.0,202.0,0.242128678987,557.0,-206.0,0.238278576318,1836.0,-871.0,0.618285906718
国贸期货,6095.0,30.0,2.60737508556,620.0,20.0,0.265229295003,612.0,-354.0,0.206095302239
国都期货,70.0,-16.0,0.0299452429843,111.0,72.0,0.0474845995893,1474.0,1171.0,0.49637986193
国金期货,182.0,20.0,0.0778576317591,52.0,-33.0,0.0222450376454,623.0,-361.0,0.209799629567
大地期货,799.0,43.0,0.341803559206,1218.0,-85.0,0.521047227926,584.0,-568.0,0.196666105405
大有期货,527.0,45.0,0.225444900753,414.0,84.0,0.177104722793,513.0,-372.0,0.172756356289
大越期货,1504.0,51.0,0.643394934976,1082.0,-10.0,0.4628678987,1283.0,-1762.0,0.432059269237
大连良运,1.0,-13.0,0.000427789185489,97.0,-33.0,0.0414955509925,448.0,22.0,0.150867149352
天富期货,26.0,-2.0,0.0111225188227,18.0,0.0,0.00770020533881,36.0,-98.0,0.0121232530729
天风期货,177.0,9.0,0.0757186858316,62.0,-1.0,0.0265229295003,122.0,-223.0,0.041084357636
天鸿期货,112.0,-2.0,0.0479123887748,284.0,-209.0,0.121492128679,217.0,185.0,0.0730762754673
安粮期货,477.0,-91.0,0.204055441478,1092.0,-50.0,0.467145790554,1407.0,-176.0,0.473817140933
宏源期货,1625.0,417.0,0.69515742642,1543.0,433.0,0.66007871321,2792.0,-1810.0,0.94022562721
宝城期货,6799.0,1.0,2.90853867214,1458.0,314.0,0.623716632444,1445.0,-483.0,0.486613908065
山西三立,34.0,-4.0,0.0145448323066,26.0,0.0,0.0111225188227,54.0,-4.0,0.0181848796094
山金期货,48.0,-105.0,0.0205338809035,47.0,-40.0,0.020106091718,277.0,108.0,0.0932816972554
平安期货,718.0,56.0,0.307152635181,1342.0,-63.0,0.574093086927,391.0,-175.0,0.131671998653
广发期货,4996.0,-489.0,2.1372347707,4579.0,-920.0,1.95884668036,17565.0,-2124.0,5.91513722849
广州期货,657.0,-7.0,0.281057494867,3743.0,-247.0,1.60121492129,1100.0,-412.0,0.370432732783
广州金控,722.0,-156.0,0.308863791923,140.0,2.0,0.0598904859685,1760.0,-333.0,0.592692372453
建信期货,1751.0,-59.0,0.749058863792,6228.0,-81.0,2.66427104723,1264.0,-1341.0,0.425660885671
弘业期货,2102.0,-261.0,0.899212867899,3309.0,47.0,1.41555441478,2902.0,-1500.0,0.977268900488
德盛期货,340.0,28.0,0.145448323066,147.0,91.0,0.0628850102669,779.0,324.0,0.262333726217
徽商期货,1854.0,-157.0,0.793121149897,2487.0,-400.0,1.06391170431,8175.0,-276.0,2.75298871864
恒泰期货,268.0,-54.0,0.114647501711,152.0,-2.0,0.0650239561944,702.0,-21.0,0.236403434922
招商期货,1641.0,-988.0,0.702002053388,10402.0,-448.0,4.44986310746,2828.0,-1725.0,0.952348880283
招金期货,209.0,77.0,0.0894079397673,411.0,36.0,0.175821355236,605.0,-266.0,0.203738003031
文峰期货,25.0,10.0,0.0106947296372,38.0,-4.0,0.0162559890486,118.0,-105.0,0.0397373295168
新晟期货,493.0,-63.0,0.210900068446,518.0,104.0,0.221594798084,733.0,-40.0,0.246842902846
新湖期货,3379.0,234.0,1.44549965777,3612.0,618.0,1.54517453799,3732.0,257.0,1.25677723522
新疆天利,5.0,5.0,0.00213894592745,0.0,-8.0,0.0,17.0,-8.0,0.00572486950665
方正中期,4802.0,142.0,2.05424366872,4445.0,-436.0,1.9015229295,5768.0,-3684.0,1.9424145479
晟鑫期货,101.0,-59.0,0.0432067077344,102.0,-58.0,0.0436344969199,157.0,-219.0,0.0528708536791
格林大华,2460.0,-257.0,1.0523613963,1682.0,72.0,0.719541409993,1379.0,-567.0,0.464387944098
民生期货,180.0,-141.0,0.0770020533881,191.0,68.0,0.0817077344285,777.0,421.0,0.261660212157
永安期货,29170.0,-1675.0,12.4786105407,17798.0,-1004.0,7.61379192334,10471.0,-5581.0,3.52618285907
汇鑫期货,328.0,-28.0,0.140314852841,71.0,-7.0,0.0303730321697,217.0,-50.0,0.0730762754673
江信国盛,409.0,13.0,0.174965776865,3.0,-11.0,0.00128336755647,838.0,-39.0,0.282202390975
江苏东华,189.0,-3.0,0.0808521560575,12.0,-8.0,0.00513347022587,179.0,-109.0,0.0602795083347
江苏新纪元,417.0,-82.0,0.178388090349,187.0,66.0,0.0799965776865,736.0,132.0,0.247853173935
江西瑞奇,513.0,260.0,0.219455852156,47.0,-9.0,0.020106091718,583.0,-29.0,0.196329348375
河北恒银,4.0,-1.0,0.00171115674196,23.0,-14.0,0.00983915126626,55.0,-65.0,0.0185216366392
津投期货,89.0,56.0,0.0380732375086,46.0,-1.0,0.0196783025325,107.0,24.0,0.0360330021889
浙商期货,4527.0,-29.0,1.93660164271,7961.0,223.0,3.40562970568,2606.0,-3307.0,0.877588819667
浙江新世纪,321.0,-90.0,0.137320328542,303.0,8.0,0.129620123203,316.0,-205.0,0.106415221418
海航期货,26.0,-4.0,0.0111225188227,1925.0,-6.0,0.823494182067,108.0,-1260.0,0.0363697592187
海证期货,74.0,-3.0,0.0316563997262,94.0,-14.0,0.040212183436,175.0,-111.0,0.0589324802155
海通期货,10053.0,-1603.0,4.30056468172,8806.0,-608.0,3.76711156742,23507.0,-9483.0,7.91614749958
深圳瑞龙,314.0,36.0,0.134325804244,909.0,28.0,0.38886036961,1012.0,-227.0,0.340798114161
深圳金汇,63.0,-3.0,0.0269507186858,73.0,-84.0,0.0312286105407,263.0,-100.0,0.0885670988382
混沌天成,541.0,-149.0,0.23143394935,891.0,-123.0,0.381160164271,1528.0,375.0,0.514564741539
渤海期货,1199.0,-26.0,0.512919233402,632.0,41.0,0.270362765229,193.0,-627.0,0.064994106752
瑞达期货,1122.0,-4.0,0.479979466119,1161.0,-35.0,0.496663244353,1243.0,-671.0,0.418588988045
申银万国,3867.0,1924.0,1.65426078029,4120.0,-93.0,1.76249144422,4877.0,-2458.0,1.64236403435
