member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,723.0,-18.0,0.676890237052,6439.0,75.0,6.02834887466,1323.0,73.0,0.83923270153
上海东亚,194.0,-8.0,0.181627532487,569.0,-214.0,0.532711680336,296.0,-1141.0,0.187764837228
上海中期,275.0,7.0,0.257461708422,390.0,-103.0,0.365127513762,724.0,-272.0,0.459262642409
上海中财,984.0,-94.0,0.921244803955,112.0,29.0,0.104857132157,723.0,106.0,0.458628301743
上海大陆,493.0,17.0,0.461558626372,227.0,3.0,0.212522937498,770.0,-81.0,0.48844231306
上海浙石,3.0,3.0,0.00280867318279,0.0,-32.0,0.0,41.0,3.0,0.0260079673188
东兴期货,7320.0,-28.0,6.853162566,377.0,-164.0,0.352956596637,410.0,-1699.0,0.260079673188
东吴期货,333.0,26.0,0.31176272329,41.0,-29.0,0.0383852001648,431.0,-468.0,0.27340082718
东方期货,0.0,-22.0,0.0,,,,34.0,12.0,0.0215675826546
东方汇金,135.0,-35.0,0.126390293225,77.0,13.0,0.0720892783582,124.0,-245.0,0.0786582426226
东海期货,189.0,-19.0,0.176946410516,63.0,1.0,0.0589821368386,464.0,110.0,0.294334069169
东航期货,851.0,-85.0,0.796726959518,1257.0,-5.0,1.17683406359,2866.0,-1105.0,1.81802034965
东证期货,657.0,-16.0,0.615099427031,2892.0,-69.0,2.70756094821,3583.0,-1854.0,2.27284260739
中信建投,7045.0,-177.0,6.59570085758,415.0,93.0,0.388533123619,2824.0,-123.0,1.79137804166
中信期货,3769.0,-247.0,3.52862974198,1624.0,-294.0,1.52042841628,4867.0,-831.0,3.08733602294
中原期货,263.0,5.0,0.246227015691,60.0,0.0,0.0561734636558,571.0,154.0,0.362208520464
中国国际,1083.0,57.0,1.01393101899,1042.0,-79.0,0.975545818822,1000.0,-75.0,0.634340666311
中大期货,389.0,-55.0,0.364191289368,174.0,-8.0,0.162903044602,521.0,-101.0,0.330491487148
中天期货,114.0,-5.0,0.106729580946,55.0,1.0,0.0514923416845,198.0,-212.0,0.12559945193
中州期货,163.0,5.0,0.152604576265,28.0,3.0,0.0262142830394,200.0,27.0,0.126868133262
中投期货,1291.0,20.0,1.20866569299,286.0,38.0,0.267760176759,2402.0,215.0,1.52368628048
中粮期货,1251.0,185.0,1.17121671722,10704.0,-282.0,10.0213459162,1053.0,239.0,0.667960721626
