member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8806.0,2507.0,1.30898691013,21644.0,3413.0,3.21731917816,23070.0,5395.0,1.35229556128
上海东亚,3488.0,269.0,0.518481301673,2464.0,175.0,0.366266607604,7520.0,1033.0,0.440800286989
上海中期,2082.0,212.0,0.309483391653,1757.0,-301.0,0.261173063945,6181.0,2061.0,0.362312044399
上海中财,2964.0,-10.0,0.440590188693,1505.0,-643.0,0.223713979076,8317.0,5051.0,0.487518083363
上海大陆,5639.0,4399.0,0.838221347516,690.0,-103.0,0.102566541902,10008.0,2875.0,0.586639530876
上海浙石,1269.0,-129.0,0.188633248803,81.0,24.0,0.0120404201363,713.0,-281.0,0.0417939633808
东兴期货,1139.0,-84.0,0.16930911772,1439.0,-727.0,0.213903266373,5677.0,1311.0,0.332769046441
东吴期货,3649.0,227.0,0.542413494784,4467.0,41.0,0.664006873445,7240.0,3328.0,0.424387510346
东方期货,52.0,-207.0,0.00772965243321,225.0,55.0,0.0334456114898,340.0,236.0,0.0199298002096
东方汇金,628.0,235.0,0.0933504178472,666.0,391.0,0.0989990100099,2138.0,1425.0,0.125323273083
东海期货,2336.0,-507.0,0.347239770846,2617.0,1142.0,0.389009623417,7789.0,2393.0,0.456568275978
东航期货,5998.0,788.0,0.891585678738,3648.0,65.0,0.542264847622,29161.0,16989.0,1.70933207033
东证期货,23672.0,11178.0,3.51877562305,28111.0,12565.0,4.17862037596,71151.0,18902.0,4.17066239622
中信建投,6813.0,-1408.0,1.01273311591,11457.0,-2059.0,1.70305053706,34395.0,16784.0,2.01613375944
中信期货,23306.0,2146.0,3.4643707617,41637.0,6488.0,6.18922189156,49362.0,19151.0,2.89345528808
中原期货,364.0,-179.0,0.0541075670324,1014.0,188.0,0.150728222448,8181.0,5877.0,0.479546163279
中国国际,5847.0,416.0,0.869139957249,6594.0,852.0,0.980179387395,13638.0,4998.0,0.799419456643
中大期货,1661.0,-43.0,0.246902936376,2181.0,514.0,0.324199460708,6847.0,226.0,0.401351005986
中天期货,115.0,-191.0,0.0170944236504,580.0,183.0,0.0862153540627,1382.0,809.0,0.0810087761461
中州期货,837.0,52.0,0.124417674742,636.0,246.0,0.0945395951446,1642.0,688.0,0.0962492116006
中投期货,6941.0,1821.0,1.03175995267,1319.0,-1585.0,0.196065606911,10522.0,3934.0,0.616768699428
中粮期货,5043.0,394.0,0.749627638859,4824.0,36.0,0.717073910342,7918.0,2568.0,0.464129876646
中航期货,614.0,-5.0,0.0912693575767,936.0,89.0,0.139133743798,2636.0,370.0,0.154514568684
中融汇信,1523.0,87.0,0.226389627996,1733.0,-72.0,0.257605532053,2301.0,-408.0,0.134877853772
中衍期货,686.0,-414.0,0.101971953253,1341.0,448.0,0.199335844479,7656.0,-847.0,0.448772207073
中辉期货,9746.0,2017.0,1.44871524258,7495.0,2819.0,1.11411048052,32730.0,13685.0,1.91853635547
中金期货,2180.0,-138.0,0.324050813546,884.0,522.0,0.131404091364,788.0,119.0,0.0461902428388
中钢期货,1652.0,118.0,0.245565111916,4468.0,337.0,0.664155520607,1167.0,-662.0,0.0684061083665
中银国际,509.0,152.0,0.0756614055481,667.0,57.0,0.0991476571721,3883.0,2781.0,0.227610041806
九州期货,166.0,12.0,0.0246754289214,290.0,-54.0,0.0431076770313,554.0,92.0,0.0324738509298
云晨期货,148.0,45.0,0.0219997800022,340.0,41.0,0.0505400351402,650.0,339.0,0.038101088636
五矿经易,5628.0,527.0,0.836586228732,3228.0,411.0,0.479833039507,5906.0,2162.0,0.346192353053
信达期货,1951.0,-322.0,0.290010613407,7504.0,924.0,1.11544830498,6924.0,3569.0,0.405864519563
倍特期货,429.0,52.0,0.0637696325739,897.0,442.0,0.133336504473,3478.0,1152.0,0.203870132732
先融期货,177.0,-221.0,0.0263105477053,181.0,10.0,0.026905136354,3639.0,2521.0,0.213307479302
光大期货,4812.0,59.0,0.715290144396,5944.0,619.0,0.88355873198,17612.0,5780.0,1.03236365086
兴业期货,254.0,-32.0,0.037756379193,309.0,42.0,0.0459319731127,864.0,261.0,0.0506451393562
兴证期货,14423.0,1823.0,2.14393802008,11034.0,1768.0,1.64017278746,18875.0,8341.0,1.10639699693
冠通期货,3472.0,-1902.0,0.516102947079,2327.0,548.0,0.345901946386,8872.0,673.0,0.520050551352
创元期货,2427.0,444.0,0.360766662604,1072.0,363.0,0.159349757854,8563.0,3953.0,0.501937879985
前二十名合计,449244.0,49230.0,66.7788457251,439171.0,39822.0,65.2815228604,1063034.0,324712.0,62.3119271648
前五名合计,213963.0,37947.0,31.8049927609,196885.0,7388.0,29.2663965252,509566.0,135593.0,29.8692605106
前十名合计,323423.0,34856.0,48.0759111328,327317.0,29653.0,48.6547431823,737329.0,198877.0,43.2200578199
北京金鹏,815.0,123.0,0.121147437174,2882.0,-132.0,0.428401121394,1627.0,-1161.0,0.0953699557089
北京首创,2781.0,-85.0,0.413387758014,3452.0,2040.0,0.513130003835,8573.0,4810.0,0.502524050579
华信万达,1004.0,-417.0,0.149241750826,4071.0,666.0,0.605142597223,6165.0,3262.0,0.361374171448
华创期货,104.0,-121.0,0.0154593048664,318.0,4.0,0.0472697975723,1299.0,632.0,0.0761435602126
华安期货,4934.0,-54.0,0.733425098181,2440.0,-1328.0,0.362699075712,11248.0,3209.0,0.659324684582
华泰期货,13832.0,482.0,2.05608754723,33015.0,6376.0,4.90758605927,61042.0,33889.0,3.57810254234
华联期货,228.0,-150.0,0.0338915529764,628.0,198.0,0.0933504178472,2630.0,427.0,0.154162866327
华融期货,238.0,-194.0,0.0353780245981,308.0,-171.0,0.0457833259505,1521.0,1109.0,0.0891565474083
华西期货,942.0,274.0,0.140025626771,1362.0,-15.0,0.202457434885,3531.0,827.0,0.206976836883
华金期货,299.0,278.0,0.0444455014909,883.0,-6.0,0.131255444202,1784.0,890.0,0.104572834041
华鑫期货,443.0,-137.0,0.0658506928444,1359.0,-142.0,0.202011493399,6589.0,1090.0,0.38622780465
华闻期货,301.0,10.0,0.0447427958153,259.0,7.0,0.0384996150038,307.0,78.0,0.0179954372481
华龙期货,554.0,-31.0,0.0823505278461,178.0,20.0,0.0264591948675,1257.0,571.0,0.0736816437161
南华期货,7208.0,27.0,1.07144874497,5309.0,-198.0,0.789167783998,16243.0,6060.0,0.952116896485
南证期货,374.0,1.0,0.0555940386542,298.0,-18.0,0.0442968543288,2069.0,1304.0,0.121278695981
同信久恒,690.0,24.0,0.102566541902,2620.0,331.0,0.389455564904,1223.0,181.0,0.0716886636952
和合期货,74.0,-100.0,0.0109998900011,360.0,104.0,0.0535129783837,924.0,249.0,0.0541621629226
和融期货,151.0,-3.0,0.0224457214887,210.0,36.0,0.0312159040572,145.0,-148.0,0.00849947361881
国信期货,3010.0,-241.0,0.447427958153,5724.0,779.0,0.850856356301,16256.0,5996.0,0.952878918257
国元期货,869.0,-53.0,0.129174383932,1436.0,235.0,0.213457324886,4980.0,414.0,0.291912956011
国富期货,2592.0,-232.0,0.385293444363,7839.0,-2289.0,1.16524510431,11047.0,-2450.0,0.647542655634
国投安信,44393.0,4259.0,6.59889347052,44524.0,3399.0,6.61836624877,163490.0,22459.0,9.58330304785
国泰君安,15219.0,1337.0,2.26226116117,16518.0,-6.0,2.45535382484,49223.0,13553.0,2.88530751682
国海良时,6005.0,498.0,0.892626208873,7920.0,101.0,1.17728552444,26485.0,7547.0,1.55247281927
国联期货,6577.0,868.0,0.977652385638,3234.0,116.0,0.480724922481,14284.0,5724.0,0.837286077042
国贸期货,5962.0,717.0,0.886234380899,7995.0,595.0,1.18843406161,6078.0,-401.0,0.356274487277
国都期货,234.0,-22.0,0.0347834359494,302.0,-20.0,0.0448914429775,1514.0,-74.0,0.0887462279922
国金期货,2944.0,480.0,0.437617245449,729.0,131.0,0.108363781227,4081.0,1926.0,0.239216219575
大地期货,22289.0,-645.0,3.31319659776,5316.0,155.0,0.790208314133,41134.0,21068.0,2.41115412301
大有期货,2377.0,-143.0,0.353334304495,1170.0,-509.0,0.173917179747,7038.0,1902.0,0.412546864339
大越期货,3726.0,-869.0,0.553859326272,3825.0,-302.0,0.568575395327,6519.0,3825.0,0.38212461049
大连良运,673.0,35.0,0.100039540145,112.0,40.0,0.0166484821638,471.0,69.0,0.0276086349963
大通期货,25.0,5.0,0.00371617905443,52.0,12.0,0.00772965243321,143.0,-15.0,0.00838223949993
天富期货,36.0,12.0,0.00535129783837,32.0,14.0,0.00475670918966,182.0,42.0,0.0106683048181
天风期货,1310.0,192.0,0.194727782452,761.0,447.0,0.113120490417,2059.0,1085.0,0.120692525387
天鸿期货,193.0,-17.0,0.0286889023002,303.0,47.0,0.0450400901396,444.0,285.0,0.0260259743914
安粮期货,5624.0,1893.0,0.835991640084,5316.0,1765.0,0.790208314133,19356.0,4547.0,1.13459180252
宏源期货,3315.0,62.0,0.492765342617,2727.0,757.0,0.405360811257,15797.0,6607.0,0.925973687974
宝城期货,1059.0,-420.0,0.157417344745,6445.0,3023.0,0.958030960231,11837.0,6719.0,0.693850132592
山西三立,23.0,0.0,0.00341888473007,73.0,26.0,0.0108512428389,122.0,38.0,0.00715128125169
山金期货,291.0,146.0,0.0432563241935,276.0,-89.0,0.0410266167609,709.0,340.0,0.041559495143
