member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2087.0,-256.0,0.658415701022,4347.0,76.0,1.3714101832,2828.0,156.0,0.515875766608
上海东亚,2112.0,1117.0,0.666302808126,54.0,-15.0,0.0170361513441,1774.0,750.0,0.323608065758
上海中期,1654.0,496.0,0.521811005985,615.0,-219.0,0.194022834752,3513.0,1717.0,0.640831530444
上海中财,1645.0,362.0,0.518971647427,1524.0,518.0,0.480798049045,2266.0,1371.0,0.413357315111
上海大陆,654.0,-372.0,0.206326721834,2555.0,1640.0,0.806062346004,5370.0,1936.0,0.9795802216
上海浙石,22.0,4.0,0.00694065425131,2.0,0.0,0.000630968568301,4.0,-12.0,0.00072966869393
东兴期货,371.0,-31.0,0.11704466942,103.0,-157.0,0.0324948812675,2006.0,1068.0,0.365928850006
东吴期货,1084.0,314.0,0.341984964019,167.0,20.0,0.0526858754531,1494.0,505.0,0.272531257183
东方期货,5.0,4.0,0.00157742142075,35.0,0.0,0.0110419499453,4.0,-38.0,0.00072966869393
东方汇金,249.0,0.0,0.0785555867534,91.0,24.0,0.0287090698577,1152.0,453.0,0.210144583852
东海期货,881.0,194.0,0.277941654336,300.0,23.0,0.0946452852451,1267.0,420.0,0.231122558802
东航期货,4979.0,1512.0,1.57079625078,780.0,-191.0,0.246077741637,10347.0,4637.0,1.88747049402
东证期货,6169.0,62.0,1.94622254892,3537.0,-802.0,1.11586791304,27214.0,11230.0,4.96430095915
中信建投,13657.0,-103.0,4.30856886864,473.0,29.0,0.149224066403,11774.0,2378.0,2.14777980058
中信期货,11914.0,-232.0,3.75867976137,44509.0,-383.0,14.0418900032,15885.0,1156.0,2.89769680077
中原期货,325.0,-54.0,0.102532392349,295.0,-34.0,0.0930678638244,1040.0,296.0,0.189713860422
中国国际,4042.0,-464.0,1.27518747654,4898.0,79.0,1.54524202377,5501.0,1656.0,1.00347687133
中大期货,1579.0,12.0,0.498149684673,224.0,32.0,0.0706684796497,1678.0,453.0,0.306096017103
中天期货,267.0,-73.0,0.0842343038682,186.0,155.0,0.058680076852,1584.0,185.0,0.288948802796
中州期货,212.0,29.0,0.0668826682399,65.0,14.0,0.0205064784698,1083.0,549.0,0.197557798881
中投期货,1775.0,57.0,0.559984604367,2831.0,-19.0,0.89313600843,1076.0,-3766.0,0.196280878667
中粮期货,17074.0,-1114.0,5.38657866758,33513.0,1543.0,10.5728248147,8187.0,2729.0,1.4934493993
中航期货,304.0,3.0,0.0959072223817,1082.0,-107.0,0.341353995451,732.0,171.0,0.133529370989
中融汇信,171.0,-88.0,0.0539478125897,1001.0,36.0,0.315799768435,4672.0,1611.0,0.85225303451
中衍期货,1371.0,127.0,0.43252895357,218.0,-4.0,0.0687755739448,2397.0,718.0,0.437253964837
中辉期货,1137.0,-182.0,0.358705631079,280.0,62.0,0.0883355995621,6084.0,3931.0,1.10982608347
中金期货,2391.0,34.0,0.754322923404,,,,138.0,-139.0,0.0251735699406
中钢期货,461.0,-225.0,0.145438254993,676.0,5.0,0.213267376086,634.0,574.0,0.115652487988
中银国际,82.0,23.0,0.0258697113003,23.0,-9.0,0.00725613853546,130.0,80.0,0.0237142325527
九州期货,161.0,28.0,0.0507929697482,23.0,-49.0,0.00725613853546,349.0,123.0,0.0636635935454
云晨期货,218.0,-57.0,0.0687755739448,9.0,-16.0,0.00283935855735,423.0,362.0,0.077162464383
五矿经易,2691.0,467.0,0.848968208649,1224.0,-4.0,0.3861527638,1651.0,556.0,0.301170753419
信达期货,1142.0,161.0,0.3602830525,9627.0,145.0,3.03716720352,2072.0,916.0,0.377968383455
倍特期货,1303.0,469.0,0.411076022248,1293.0,-39.0,0.407921179406,2010.0,1531.0,0.3666585187
先融期货,1281.0,23.0,0.404135367997,334.0,31.0,0.105371750906,870.0,-254.0,0.15870294093
光大期货,6209.0,479.0,1.95884192029,11730.0,543.0,3.70063065308,12132.0,4389.0,2.21308514869
兴业期货,300.0,147.0,0.0946452852451,280.0,1.0,0.0883355995621,742.0,420.0,0.135353542724
兴证期货,6567.0,3342.0,2.07178529402,2343.0,-192.0,0.739179677764,10812.0,1470.0,1.97229447969
冠通期货,1230.0,408.0,0.388045669505,390.0,44.0,0.123038870819,2586.0,1358.0,0.471730810625
创元期货,529.0,96.0,0.166891186316,161.0,-210.0,0.0507929697482,3012.0,523.0,0.549440526529
前二十名合计,204251.0,8860.0,64.437980522,230499.0,6888.0,72.7188120124,307185.0,102495.0,56.0358194362
前五名合计,81860.0,4210.0,25.8255435006,130662.0,4994.0,41.2218075357,158760.0,53916.0,28.9605504621
前十名合计,139789.0,3906.0,44.1012325971,174485.0,6691.0,55.04727532,218778.0,72214.0,39.9088643801
北京金鹏,406.0,-16.0,0.128086619365,336.0,-12.0,0.106002719475,446.0,226.0,0.0813580593731
北京首创,6722.0,-1417.0,2.12068535806,943.0,16.0,0.297501679954,8475.0,2472.0,1.54598554526
华信万达,4316.0,-1060.0,1.36163017039,5881.0,256.0,1.85536307509,7128.0,3422.0,1.30026961258
华创期货,196.0,102.0,0.0618349196935,8.0,0.0,0.0025238742732,458.0,300.0,0.0835470654549
华安期货,1611.0,226.0,0.508245181766,419.0,102.0,0.132187915059,4766.0,676.0,0.869400248817
华泰期货,11454.0,1378.0,3.61355699066,3654.0,264.0,1.15277957429,8504.0,-1263.0,1.55127564329
华联期货,200.0,1.0,0.0630968568301,696.0,202.0,0.219577061769,675.0,-65.0,0.123131592101
华融期货,346.0,5.0,0.109157562316,37.0,8.0,0.0116729185136,467.0,243.0,0.0851888200163
华西期货,1171.0,702.0,0.36943209674,139.0,-396.0,0.0438523154969,1868.0,-96.0,0.340755280065
华金期货,48.0,1.0,0.0151432456392,107.0,6.0,0.0337568184041,217.0,-27.0,0.0395845266457
华鑫期货,312.0,-12.0,0.0984310966549,311.0,10.0,0.0981156123708,824.0,385.0,0.150311750949
华闻期货,182.0,-64.0,0.0574181397154,52.0,15.0,0.0164051827758,1305.0,499.0,0.238054411395
