member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1954.0,136.0,0.142734736185,44324.0,2339.0,3.23775560219,45810.0,8780.0,1.39721715579
上海大陆,2447.0,549.0,0.1787471338,,,,,,
东海期货,31650.0,5899.0,2.3119520984,7647.0,2253.0,0.558593924058,6712.0,1809.0,0.204717781045
东航期货,30063.0,4314.0,2.19602577991,,,,46587.0,16229.0,1.42091586197
东证期货,21832.0,755.0,1.59477213941,24779.0,2630.0,1.81004300304,76428.0,12932.0,2.33107428035
中信建投,18959.0,2708.0,1.38490678779,2719.0,-79.0,0.198616042829,49811.0,15833.0,1.51924871746
中信期货,77730.0,-1767.0,5.67797903976,72850.0,5928.0,5.3215074366,146097.0,31894.0,4.45599726718
中大期货,,,,1099.0,45.0,0.0802791581719,,,
中融汇信,,,,,,,52943.0,30235.0,1.61477554855
中钢期货,2768.0,-635.0,0.202195368353,,,,,,
五矿经易,,,,4116.0,-189.0,0.300663343981,,,
光大期货,20905.0,-781.0,1.5270571443,20483.0,-186.0,1.49623111632,70103.0,31502.0,2.13816010199
兴证期货,24174.0,4932.0,1.76584928994,24507.0,1133.0,1.79017409401,46362.0,8915.0,1.41405330226
前二十名合计,801777.0,46669.0,58.5677730678,798948.0,47086.0,58.3611218044,1763964.0,412018.0,53.8013700719
前五名合计,391448.0,27379.0,28.594281991,387011.0,22458.0,28.2701704124,826033.0,170621.0,25.1942256898
前十名合计,596711.0,34786.0,43.5882227042,574633.0,36519.0,41.9754808897,1207683.0,258195.0,36.8346519615
华创期货,,,,18783.0,-499.0,1.37205043489,,,
华泰期货,33712.0,-9309.0,2.46257596023,47660.0,1276.0,3.48144192763,71461.0,11830.0,2.17957946234
南华期货,84821.0,9856.0,6.19595857625,28835.0,4574.0,2.10632349944,64406.0,14819.0,1.96440009028
国信期货,14281.0,-716.0,1.04319077148,,,,,,
国富期货,14207.0,1563.0,1.03778525946,,,,,,
国投安信,25504.0,-2141.0,1.8630024113,29503.0,3285.0,2.1551192025,68576.0,13429.0,2.0915861968
国泰君安,56598.0,4898.0,4.13434012212,36543.0,4603.0,2.66937331854,109649.0,36327.0,3.34432359562
国贸期货,,,,26096.0,1841.0,1.90624650742,,,
国金期货,,,,,,,3723.0,1326.0,0.113552487907
宏源期货,2551.0,1842.0,0.186344069605,,,,52825.0,19685.0,1.61117651724
山金期货,1711.0,0.0,0.124984203487,,,,,,
广发期货,30698.0,1703.0,2.2424109168,18829.0,17.0,1.37541061803,65669.0,4635.0,2.00292192542
建信期货,2172.0,-1151.0,0.158659082392,,,,,,
徽商期货,,,,,,,63292.0,21263.0,1.93042279468
招商期货,16375.0,850.0,1.19615215201,3076.0,-411.0,0.22469398593,,,
新湖期货,,,,,,,6163.0,449.0,0.187973135366
方正中期,18766.0,399.0,1.37080862807,52430.0,9222.0,3.82987831024,101146.0,33338.0,3.08497983932
格林大华,,,,3077.0,-57.0,0.224767033389,,,
永安期货,61492.0,9677.0,4.49183438972,117022.0,-4399.0,8.54815982492,94162.0,12767.0,2.8719659861
浙商期货,2586.0,198.0,0.188900730694,,,,,,
海通期货,109962.0,14784.0,8.03244475968,97049.0,10431.0,7.08918291303,374979.0,56295.0,11.4369590015
混沌天成,,,,18891.0,-93.0,1.37993956053,,,
瑞达期货,,,,20541.0,1710.0,1.50046786898,,,
申万期货,52605.0,4216.0,3.84266161568,37823.0,2071.0,2.76287406691,88147.0,7430.0,2.68850689001
迈科期货,,,,22571.0,-560.0,1.6487542121,,,
金瑞期货,1884.0,39.0,0.137621414009,3208.0,-219.0,0.234336250605,,,
银河期货,57443.0,-5171.0,4.19606522554,39429.0,1763.0,2.88018828713,75511.0,23880.0,2.30310553702
鲁证期货,,,,1553.0,-320.0,0.11344270486,,,
