member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000303305115847,1.0,0.0,0.000303305115847,,,
上海中期,,,,,,,5362.0,-531.0,0.537092647981
上海大陆,,,,936.0,33.0,0.283893588433,,,
东吴期货,2626.0,-340.0,0.796479234215,2800.0,-155.0,0.849254324373,,,
东海期货,,,,30.0,0.0,0.00909915347542,,,
东航期货,,,,3706.0,193.0,1.12404875933,14503.0,-7951.0,1.45271441135
东证期货,,,,,,,6067.0,-3936.0,0.607710014043
中信建投,4461.0,-632.0,1.3530441218,1620.0,112.0,0.491354287673,11434.0,-4691.0,1.14530349441
中信期货,20124.0,645.0,6.10371215131,20973.0,-151.0,6.36121819467,49862.0,-18047.0,4.99450086043
中粮期货,1689.0,944.0,0.512282340666,12709.0,1510.0,3.8547047173,,,
中财期货,,,,3036.0,-1444.0,0.920834331713,,,
中辉期货,,,,,,,4809.0,-2330.0,0.481700586375
中钢期货,2632.0,0.0,0.79829906491,3103.0,59.0,0.941155774474,,,
五矿经易,,,,2430.0,832.0,0.737031431509,6424.0,-1968.0,0.64346944622
先融期货,11153.0,1498.0,3.38276195705,,,,20517.0,8107.0,2.05511560213
兴证期货,11147.0,1800.0,3.38094212635,4120.0,839.0,1.24961707729,19479.0,-5178.0,1.95114279933
前二十名合计,185289.0,6640.0,56.1991016102,206794.0,1833.0,62.7216781265,526775.0,-194771.0,52.7651957553
前五名合计,95784.0,-5892.0,29.0517772163,132957.0,-3976.0,40.3265382877,262228.0,-95720.0,26.266454848
前十名合计,139649.0,660.0,42.356256123,170101.0,-574.0,51.5925035108,383092.0,-121617.0,38.3729758859
华信万达,3432.0,-2008.0,1.04094315759,6953.0,716.0,2.10888047049,,,
华安期货,,,,,,,10839.0,1352.0,1.08570444078
华泰期货,16657.0,220.0,5.05215331467,8053.0,-1292.0,2.44251609792,17876.0,-11271.0,1.79057593721
华联期货,,,,,,,7.0,7.0,0.00070116533679
华鑫期货,3919.0,3230.0,1.18865274901,3674.0,3353.0,1.11434299562,25465.0,-11490.0,2.55073932876
华闻期货,,,,1283.0,30.0,0.389140463632,,,
南华期货,6097.0,778.0,1.84925129132,7160.0,1.0,2.17166462947,,,
国信期货,5154.0,260.0,1.56323456708,1372.0,736.0,0.416134618943,10836.0,-584.0,1.08540394135
国投安信,7772.0,3495.0,2.35728736037,7528.0,3444.0,2.2832809121,64268.0,-36687.0,6.43749912354
国泰君安,6151.0,-770.0,1.86562976758,4403.0,264.0,1.33545242508,22132.0,-10690.0,2.21688446198
国海良时,,,,946.0,103.0,0.286926639592,,,
国联期货,2423.0,-123.0,0.734908295698,,,,,,
国贸期货,,,,,,,8451.0,2969.0,0.846506894459
大有期货,174.0,7.0,0.0527750901574,,,,7.0,7.0,0.00070116533679
大越期货,1238.0,994.0,0.375491733419,,,,,,
宏源期货,,,,1164.0,428.0,0.353047154846,,,
宝城期货,,,,,,,2.0,2.0,0.000200332953368
广发期货,7642.0,529.0,2.31785769531,3910.0,-411.0,1.18592300296,19760.0,-9911.0,1.97928957928
弘业期货,,,,,,,10326.0,-3373.0,1.03431903824
徽商期货,1317.0,524.0,0.399452837571,,,,29581.0,-12197.0,2.9630245468
招商期货,,,,3241.0,-13.0,0.983011880461,,,
方正中期,5207.0,401.0,1.57930973822,1642.0,66.0,0.498027000221,13343.0,-13638.0,1.3365212984
格林大华,,,,1002.0,-29.0,0.303911726079,,,
永安期货,13079.0,-1006.0,3.96692761017,56166.0,444.0,17.0354351367,32764.0,-10039.0,3.28185444208
浙商期货,1399.0,218.0,0.42432385707,7450.0,533.0,2.25962311306,5478.0,-801.0,0.548711959276
浙新世纪,2907.0,-38.0,0.881707971768,,,,,,
海航期货,5677.0,4047.0,1.72186314267,,,,,,
海通期货,22639.0,-5859.0,6.86652451767,22662.0,-6108.0,6.87350053533,85753.0,-18750.0,8.5895758751
渤海期货,12.0,0.0,0.00363966139017,,,,,,
申万期货,5428.0,458.0,1.64634016882,964.0,262.0,0.292386131677,23497.0,-18184.0,2.35361170265
盛达期货,,,,4266.0,1.0,1.2938996242,,,
金瑞期货,2455.0,6.0,0.744614059405,3234.0,-434.0,0.98088874465,,,
铜冠金源,,,,,,,29253.0,6360.0,2.93016994244
银河期货,23285.0,108.0,7.06245962251,20447.0,329.0,6.20167970373,15287.0,-17909.0,1.53124492907
长江期货,2723.0,1.0,0.825899830452,,,,,,
鲁证期货,3358.0,-516.0,1.01849857902,,,,9889.0,-6357.0,0.990546287931
