member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,250.0,-19.0,0.778646401096,1771.0,-245.0,5.51593110537,466.0,216.0,3.81967213115
中信建投,,,,,,,116.0,35.0,0.950819672131
中信期货,1611.0,-107.0,5.01759740866,2801.0,-180.0,8.72395427788,1507.0,-493.0,12.3524590164
中金期货,662.0,3.0,2.0618556701,257.0,-40.0,0.800448500327,,,
中银国际,1332.0,-47.0,4.14862802504,289.0,2.0,0.900115239667,,,
五矿经易,3000.0,-427.0,9.34375681316,,,,899.0,57.0,7.36885245902
光大期货,223.0,-41.0,0.694552589778,572.0,-46.0,1.78154296571,477.0,-163.0,3.90983606557
兴证期货,662.0,33.0,2.0618556701,879.0,-6.0,2.73772074625,317.0,-145.0,2.59836065574
前二十名合计,16277.0,-931.0,50.6961098826,14931.0,-656.0,46.5038776591,7640.0,-784.0,62.6229508197
前五名合计,10861.0,-710.0,33.8275142492,8390.0,-509.0,26.1313732208,3801.0,-338.0,31.1557377049
前十名合计,13698.0,-654.0,42.6635936089,11628.0,-547.0,36.2164014078,5640.0,-571.0,46.2295081967
华信万达,153.0,52.0,0.476531597471,,,,,,
华泰期货,286.0,-21.0,0.890771482854,690.0,-20.0,2.14906406703,405.0,-14.0,3.31967213115
南华期货,389.0,10.0,1.21157380011,,,,284.0,-73.0,2.32786885246
国信期货,,,,,,,163.0,45.0,1.33606557377
国投安信,,,,374.0,-1.0,1.16485501604,,,
国泰君安,490.0,18.0,1.52614694615,684.0,-49.0,2.1303765534,339.0,-129.0,2.77868852459
国海良时,,,,261.0,-1.0,0.812906842745,,,
天风期货,248.0,-12.0,0.772417229888,,,,,,
广发期货,1062.0,2.0,3.30768991186,327.0,-34.0,1.01846949263,142.0,-66.0,1.16393442623
广州期货,,,,261.0,3.0,0.812906842745,,,
建信期货,,,,281.0,7.0,0.875198554832,,,
弘业期货,,,,,,,150.0,118.0,1.22950819672
招商期货,508.0,-5.0,1.58220948703,470.0,2.0,1.46385523406,161.0,-99.0,1.31967213115
永安期货,293.0,-230.0,0.912573582085,728.0,20.0,2.26741831999,452.0,45.0,3.70491803279
浙商期货,231.0,47.0,0.719469274613,295.0,16.0,0.918802753294,231.0,33.0,1.89344262295
海通期货,515.0,7.0,1.60401158626,1193.0,23.0,3.71570062603,312.0,-34.0,2.55737704918
申银万国,179.0,-74.0,0.557510823185,564.0,57.0,1.75662628087,341.0,144.0,2.79508196721
美尔雅,,,,,,,124.0,-27.0,1.01639344262
银河期货,3856.0,-131.0,12.0098420905,1746.0,-101.0,5.43806646526,428.0,-50.0,3.50819672131
鲁证期货,327.0,11.0,1.01846949263,488.0,-63.0,1.51991777494,326.0,-184.0,2.67213114754
