member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2228.0,87.0,0.518555585295,2346.0,153.0,0.546019480746,8268.0,3743.0,0.649575120676
上海东亚,743.0,188.0,0.172929443391,834.0,-7.0,0.194109227171,3099.0,1454.0,0.243472822808
上海中期,2684.0,-106.0,0.624687249072,3486.0,1897.0,0.811348640188,6249.0,1325.0,0.490952458769
上海中财,2189.0,-704.0,0.509478535104,1519.0,159.0,0.353539467712,7921.0,5819.0,0.622313078238
上海大陆,869.0,-133.0,0.202255297855,661.0,330.0,0.153844363501,6117.0,4235.0,0.480581883548
上海浙石,58.0,50.0,0.0134992028488,343.0,115.0,0.0798314927093,165.0,-363.0,0.0129632190265
东兴期货,171.0,29.0,0.0397993739163,807.0,167.0,0.1878251155,1706.0,1109.0,0.134031828238
东吴期货,1310.0,529.0,0.304895788481,1496.0,294.0,0.348186335548,4625.0,2362.0,0.363362957562
东方期货,217.0,46.0,0.0505056382446,76.0,9.0,0.0176886106295,453.0,248.0,0.0355899286002
东方汇金,390.0,31.0,0.0907705019143,212.0,1.0,0.0493419138611,1660.0,426.0,0.130417839903
东海期货,1658.0,243.0,0.385891005574,728.0,126.0,0.16943827024,4057.0,1652.0,0.318738058126
东航期货,4060.0,1039.0,0.944944199416,7912.0,985.0,1.84147746448,18058.0,11157.0,1.41872611625
东证期货,8368.0,864.0,1.94760912825,7839.0,637.0,1.82448708848,27135.0,7961.0,2.13186029264
中信建投,4813.0,215.0,1.12020109157,12249.0,-87.0,2.85089199474,22114.0,9396.0,1.73738560941
中信期货,14950.0,-102.0,3.47953590672,29376.0,1679.0,6.83711349804,49561.0,19123.0,3.89375817076
中原期货,684.0,221.0,0.159197495665,119.0,9.0,0.0276966403277,1590.0,776.0,0.124918292438
中国国际,6078.0,1418.0,1.4146233606,3012.0,173.0,0.701027568631,14593.0,6728.0,1.14649851669
中大期货,3912.0,783.0,0.910497957664,409.0,-52.0,0.0951926545717,5983.0,3485.0,0.470054178399
中天期货,898.0,-282.0,0.20900489928,123.0,11.0,0.0286276198345,3021.0,1786.0,0.237344755632
中州期货,386.0,82.0,0.0898395224075,198.0,-29.0,0.0460834855873,797.0,319.0,0.0626162761464
中投期货,1534.0,-2369.0,0.357030640863,1127.0,20.0,0.262303476045,6079.0,2936.0,0.477596414924
中粮期货,17358.0,-6102.0,4.03998556982,43053.0,1122.0,10.0203651767,34200.0,24126.0,2.68692176187
