member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1756.0,392.0,0.768160701318,277.0,-16.0,0.121173413591,2966.0,-2544.0,0.412735520859
上海东亚,640.0,-222.0,0.279967453783,93.0,54.0,0.0406827706279,5288.0,-1639.0,0.735854832874
上海中期,1525.0,212.0,0.667109948468,674.0,-887.0,0.294840724766,5749.0,-1065.0,0.800005566224
上海中财,999.0,152.0,0.43701169739,2513.0,81.0,1.09930970525,3461.0,-377.0,0.481617544739
上海大陆,5076.0,110.0,2.22049186782,213.0,-12.0,0.0931766682123,654.0,-1101.0,0.0910077648827
上海浙石,409.0,0.0,0.178916700934,7.0,-3.0,0.00306214402576,3.0,-68.0,0.000417466811388
东兴期货,725.0,-181.0,0.317150631239,173.0,-126.0,0.0756787023509,681.0,-843.0,0.0947649661852
东吴期货,730.0,-325.0,0.319337876972,4864.0,2286.0,2.12775264875,5123.0,1009.0,0.712894158248
东方期货,4.0,-8.0,0.00174979658615,,,,152.0,15.0,0.021151651777
东方汇金,184.0,65.0,0.0804906429628,7.0,-5.0,0.00306214402576,682.0,-251.0,0.094904121789
东海期货,2827.0,852.0,1.23666873726,1155.0,385.0,0.50525376425,2799.0,-2024.0,0.389496535025
东航期货,3083.0,-689.0,1.34865571877,7285.0,2186.0,3.18681703252,11815.0,-5087.0,1.64412345885
东证期货,8667.0,2895.0,3.79137175303,7936.0,3272.0,3.47159642692,46837.0,471.0,6.517631015
中信建投,928.0,-388.0,0.405952807986,1211.0,620.0,0.529750916456,8964.0,245.0,1.24739083243
中信期货,18233.0,-180.0,7.9760102888,8893.0,376.0,3.89023526015,32584.0,-11135.0,4.53424619409
中原期货,299.0,34.0,0.130797294814,128.0,-158.0,0.0559934907567,1974.0,268.0,0.274693161894
中国国际,2726.0,431.0,1.19248637346,2773.0,-221.0,1.21304648335,4532.0,-3576.0,0.630653196404
