member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5863.0,-103.0,1.89699354187,,,,,,
上海中期,,,,,,,11725.0,-2032.0,2.31604023293
东吴期货,2145.0,-89.0,0.694022027515,,,,,,
东航期货,,,,,,,9328.0,495.0,1.84256062198
东证期货,,,,,,,13207.0,-4829.0,2.60877981717
中信建投,1475.0,-97.0,0.477241254352,12.0,0.0,0.00388264071337,7981.0,-6683.0,1.57648759906
中信期货,22402.0,329.0,7.24824310508,24961.0,-1142.0,8.0762162372,41965.0,-22303.0,8.289349968
中原期货,6597.0,18.0,2.13448173218,,,,,,
中国国际,5406.0,-171.0,1.74912964137,5505.0,-51.0,1.78116142726,,,
中粮期货,,,,7308.0,-18.0,2.36452819444,,,
中财期货,5443.0,3.0,1.76110111691,,,,,,
中辉期货,,,,,,,8795.0,-7078.0,1.7372770873
中银国际,,,,4350.0,-13.0,1.4074572586,,,
五矿经易,,,,8485.0,-774.0,2.74535053775,,,
信达期货,,,,9320.0,51.0,3.01551762072,,,
先融期货,2906.0,23.0,0.940246159421,,,,,,
光大期货,5347.0,23.0,1.7300399912,10969.0,-84.0,3.54905716541,,,
兴业期货,,,,15585.0,253.0,5.04257962649,,,
兴证期货,,,,1326.0,-283.0,0.429031798827,5802.0,-1045.0,1.14606954639
创元期货,,,,,,,3624.0,-451.0,0.715849023806
前二十名合计,156417.0,-4465.0,50.6092510386,215960.0,-3196.0,69.874590705,289105.0,-108881.0,57.1069348862
前五名合计,70004.0,-2466.0,22.6500317082,96930.0,-599.0,31.3620303623,148100.0,-57246.0,29.2542054155
前十名合计,106335.0,-2571.0,34.4050500214,147021.0,-1649.0,47.56914336,206527.0,-74791.0,40.7952956235
华泰期货,5735.0,-920.0,1.8555787076,,,,15268.0,-4999.0,3.01588931994
南华期货,16149.0,-637.0,5.22506374002,4816.0,597.0,1.55823313963,16906.0,-3919.0,3.33944359726
同信久恒,,,,,,,1139.0,-360.0,0.224986765484
国信期货,5757.0,141.0,1.86269688224,1560.0,-151.0,0.504743292738,,,
国投安信,,,,1865.0,-39.0,0.603427077536,8618.0,-6696.0,1.70231426246
国泰君安,7515.0,426.0,2.43150374675,17848.0,238.0,5.77478095435,8078.0,-6107.0,1.59564801719
国海良时,1543.0,-77.0,0.499242885061,,,,6037.0,-337.0,1.19248911609
国贸期货,3696.0,15.0,1.19585333972,10626.0,-942.0,3.43807835169,2337.0,-191.0,0.461627805915
国都期货,3015.0,-7.0,0.975513479234,,,,,,
大地期货,2019.0,1.0,0.653254300025,,,,,,
大越期货,,,,9656.0,2.0,3.12423156069,,,
宏源期货,,,,,,,10768.0,-5189.0,2.1270039427
广发期货,7994.0,-1354.0,2.58648582189,9520.0,-77.0,3.08022829927,10091.0,-2993.0,1.99327607595
建信期货,,,,23746.0,-87.0,7.68309886497,,,
弘业期货,1764.0,-202.0,0.570748184865,,,,1119.0,-376.0,0.221036163808
徽商期货,,,,,,,12178.0,-2882.0,2.4055213609
招商期货,,,,1970.0,-25.0,0.637400183778,,,
新湖期货,3235.0,-1323.0,1.04669522565,,,,,,
方正中期,8316.0,-604.0,2.69067001437,1366.0,53.0,0.441973934539,10549.0,-2613.0,2.08374485434
永安期货,15143.0,-200.0,4.89956902688,7830.0,253.0,2.53342306547,15353.0,-10425.0,3.03267937707
江海汇鑫,,,,7458.0,-3.0,2.41306120336,,,
浙商期货,,,,5997.0,157.0,1.94034969651,,,
海通期货,7799.0,-156.0,2.5233929103,6877.0,-1282.0,2.22507668215,58608.0,-15600.0,11.5768431532
瑞达期货,3041.0,189.0,0.983925867447,,,,,,
申万期货,7204.0,149.0,2.33087864159,,,,9633.0,-1765.0,1.90280729755
英大期货,2526.0,-1.0,0.817295870164,,,,,,
西部期货,,,,5285.0,17.0,1.70997968085,,,
迈科期货,,,,6617.0,117.0,2.14095280003,,,
通惠期货,,,,6108.0,0.0,1.97626412311,,,
金瑞期货,1848.0,-352.0,0.597926669859,6754.0,54.0,2.18527961484,,,
铜冠金源,,,,,,,1594.0,-70.0,0.314862953628
银河期货,7216.0,-542.0,2.33476128231,14790.0,139.0,4.78535467923,8215.0,-1881.0,1.62270963868
长江期货,12.0,0.0,0.00388264071337,,,,,,
鲁证期货,6559.0,252.0,2.12218670325,,,,,,
