member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3448.0,-100.0,0.235088611634,1323.0,81.0,0.0902036639187,2869.0,-915.0,0.204582826452
上海东亚,3979.0,-354.0,0.271292803275,230.0,69.0,0.0156816649292,693.0,260.0,0.0494164861384
上海中期,5100.0,282.0,0.347723874517,1868.0,261.0,0.127362391686,6107.0,-5716.0,0.435478327341
上海中财,4104.0,185.0,0.279815447258,2019.0,174.0,0.137657745617,4131.0,-5844.0,0.294573599189
上海大陆,10847.0,702.0,0.739560954291,594.0,30.0,0.0404996042084,3930.0,1165.0,0.280240678967
上海浙石,684.0,445.0,0.0466359078764,625.0,622.0,0.0426132199163,1955.0,-1839.0,0.139407258875
东兴期货,2296.0,-932.0,0.156543924684,2453.0,139.0,0.167248365527,2877.0,202.0,0.205153290938
东吴期货,12257.0,21.0,0.835696378422,3198.0,217.0,0.218043323668,1864.0,-2531.0,0.132918225342
东方期货,127.0,-180.0,0.00865900628698,21.0,1.0,0.00143180418919,1921.0,1044.0,0.136982784808
东方汇金,3236.0,-23.0,0.220634207438,8297.0,108.0,0.565699017032,3769.0,-3278.0,0.268760081177
东海期货,27424.0,-155.0,1.86979990877,49681.0,-770.0,3.38730780586,9691.0,-7476.0,0.691046417269
东航期货,18905.0,1806.0,1.28896467603,3690.0,137.0,0.251588450386,18447.0,823.0,1.31541979768
东证期货,32425.0,1021.0,2.21077384926,29806.0,602.0,2.03220741252,29767.0,-12498.0,2.12262704601
中信建投,22369.0,7773.0,1.52514418609,9750.0,6156.0,0.664766230694,41475.0,-16045.0,2.95750182192
中信期货,52712.0,-1297.0,3.59396487716,33670.0,501.0,2.29565938333,35198.0,-33298.0,2.50990112424
中原期货,3017.0,21.0,0.20570253518,6074.0,184.0,0.414132316434,2655.0,-1547.0,0.189322901439
中国国际,19615.0,-10246.0,1.33737329385,3998.0,341.0,0.27258824516,15797.0,-29859.0,1.12645343655
中大期货,9892.0,-730.0,0.674447954259,633.0,275.0,0.0431586691312,3317.0,-2333.0,0.236528837693
中天期货,1758.0,-444.0,0.11986246498,6614.0,-569.0,0.450950138442,3159.0,-72.0,0.225262164086
中州期货,823.0,-76.0,0.0561130879857,218.0,22.0,0.0148634911068,596.0,-1242.0,0.0424996042403
中投期货,6688.0,-235.0,0.45599554368,2548.0,143.0,0.173725574955,2232.0,-4096.0,0.159159591719
中粮期货,31751.0,-485.0,2.1648197529,91405.0,-221.0,6.23209818631,14696.0,-10464.0,1.0479432616
中航期货,2483.0,-411.0,0.169293800083,2119.0,-1631.0,0.144475860804,3246.0,-1077.0,0.231465965376
中融汇信,5500.0,-133.0,0.374996335263,5776.0,63.0,0.393814333178,18900.0,-4426.0,1.34772234923
中衍期货,12990.0,-326.0,0.88567316274,2114.0,-98.0,0.144134955045,3080.0,-2527.0,0.219628827282
中辉期货,12568.0,-58.0,0.856900716652,1394.0,-1056.0,0.0950445257012,7920.0,-8890.0,0.564759841582
中金期货,11921.0,-696.0,0.812787511395,4.0,0.0,0.000272724607464,702.0,595.0,0.0500582586857
中钢期货,2299.0,-477.0,0.15674846814,4330.0,235.0,0.29522438758,1026.0,720.0,0.0731620703868
中银国际,546.0,-40.0,0.0372269089188,1034.0,-12.0,0.0704993110295,360.0,3.0,0.0256709018901
九州期货,284.0,20.0,0.0193634471299,1102.0,1.0,0.0751356293563,299.0,-12046.0,0.0213211101809
云晨期货,2856.0,-19.0,0.194725369729,41.0,-260.0,0.00279542722651,481.0,141.0,0.0342991772476
五矿经易,8108.0,245.0,0.55281277933,42773.0,-7096.0,2.91631240877,15733.0,8259.0,1.12188972066
信达期货,6111.0,456.0,0.416655019053,8300.0,-223.0,0.565903560488,3997.0,-7996.0,0.285018319041
倍特期货,12671.0,-18.0,0.863923375294,270.0,-148.0,0.0184089110038,2096.0,-1535.0,0.149461695449
先融期货,1110.0,-19.0,0.0756810785713,2342.0,4.0,0.15968025767,791.0,-432.0,0.0564046760974
光大期货,48104.0,1.0,3.27978612936,119694.0,976.0,8.16087479145,21449.0,-17095.0,1.52948659622
兴业期货,1875.0,443.0,0.127839659749,2846.0,265.0,0.194043558211,3052.0,-664.0,0.217632201579
兴证期货,18705.0,-165.0,1.27532844565,7466.0,-2265.0,0.509040479832,13348.0,-1356.0,0.951819995636
冠通期货,14576.0,-731.0,0.993808469599,3400.0,-575.0,0.231815916344,9174.0,-7743.0,0.654180149832
创元期货,3552.0,60.0,0.242179451428,4246.0,291.0,0.289497170823,8635.0,-3029.0,0.615745105058
前二十名合计,790956.0,-2099.0,53.9282911553,1098087.0,-37075.0,74.8688365091,897238.0,-394586.0,63.9803018613
前五名合计,330586.0,-4212.0,22.5397342708,562500.0,-21498.0,38.3518979246,473465.0,-201815.0,33.7618710094
前十名合计,532851.0,-4288.0,36.330394953,816781.0,-24679.0,55.6890694023,669014.0,-266333.0,47.7060909919
北京金鹏,4986.0,258.0,0.339951223204,801.0,142.0,0.0546131026447,2394.0,-3221.0,0.170711497569
北京首创,19490.0,276.0,1.32885064987,36919.0,-1383.0,2.51717994574,7291.0,-52463.0,0.519907071335
华信万达,15577.0,-5281.0,1.06205780262,63678.0,-3934.0,4.34163938852,32381.0,-8126.0,2.30902631695
华创期货,3133.0,17.0,0.213611548796,465.0,-1.0,0.0317042356177,244.0,-258.0,0.0173991668366
华安期货,9451.0,193.0,0.644380066286,1224.0,103.0,0.083453729884,78880.0,-52285.0,5.62477983636
