member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2299.0,10.0,0.795677935598,1535.0,-577.0,0.531259517679,6619.0,1080.0,1.13723051125
上海东亚,100.0,51.0,0.0346097405654,821.0,340.0,0.284145970042,743.0,-795.0,0.127657088662
上海中期,977.0,-271.0,0.338137165324,848.0,-183.0,0.293490599994,3490.0,417.0,0.599627509329
上海中财,1717.0,602.0,0.594249245508,4813.0,-648.0,1.66576681341,4550.0,62.0,0.781749331647
上海大陆,2430.0,56.0,0.841016695739,102.0,45.0,0.0353019353767,479.0,-2309.0,0.0822984461229
上海浙石,23.0,7.0,0.00796024033004,39.0,38.0,0.0134977988205,77.0,-62.0,0.013229604074
东兴期货,73.0,-497.0,0.0252651106127,340.0,61.0,0.117673117922,960.0,-226.0,0.164940518326
东吴期货,690.0,-400.0,0.238807209901,442.0,-193.0,0.152975053299,1717.0,-539.0,0.295002989547
东方期货,0.0,-15.0,0.0,12.0,6.0,0.00415316886785,93.0,70.0,0.0159786127128
东方汇金,256.0,24.0,0.0886009358474,389.0,-34.0,0.134631890799,300.0,-841.0,0.0515439119767
东海期货,2599.0,-123.0,0.899507157294,1816.0,-412.0,0.628512888667,4355.0,-2288.0,0.748245788862
东航期货,2824.0,352.0,0.977379073566,6466.0,1953.0,2.23786582496,9289.0,903.0,1.59597132784
东证期货,4464.0,-10652.0,1.54497881884,7647.0,-7443.0,2.64660686103,38489.0,-3008.0,6.61291209358
中信建投,2193.0,318.0,0.758991610599,1747.0,170.0,0.604632167677,7556.0,-2726.0,1.29821932965
中信期货,21260.0,-1729.0,7.3580308442,19324.0,2056.0,6.68798626685,19445.0,-2576.0,3.34090456129
中原期货,786.0,179.0,0.272032560844,207.0,-129.0,0.0716421629703,862.0,-74.0,0.148102840413
中国国际,3281.0,-72.0,1.13554558795,3296.0,174.0,1.14073704904,5502.0,-2223.0,0.945315345653
中大期货,2219.0,474.0,0.767990143146,3290.0,-1021.0,1.1386604646,3953.0,-3873.0,0.679176946814
中天期货,543.0,19.0,0.18793089127,312.0,5.0,0.107982390564,1348.0,-408.0,0.231603977816
中州期货,106.0,-94.0,0.0366863249993,115.0,84.0,0.0398012016502,668.0,304.0,0.114771110668
中投期货,373.0,-72.0,0.129094332309,468.0,62.0,0.161973585846,1260.0,114.0,0.216484430302
中粮期货,1209.0,-162.0,0.418431763436,7287.0,154.0,2.522011795,3600.0,-5143.0,0.618526943721
中航期货,248.0,-144.0,0.0858321566022,236.0,102.0,0.0816789877343,522.0,21.0,0.0896864068395
中融汇信,1399.0,-62.0,0.48419027051,2637.0,181.0,0.912658858709,7211.0,1429.0,1.23894383088
中衍期货,651.0,148.0,0.225309411081,449.0,209.0,0.155397735139,2887.0,274.0,0.496024246256
中辉期货,773.0,75.0,0.26753329457,394.0,23.0,0.136362377828,2230.0,141.0,0.383143079027
中金期货,799.0,-549.0,0.276531827117,1314.0,-32.0,0.454771991029,871.0,388.0,0.149649157772
中钢期货,8.0,2.0,0.00276877924523,183.0,164.0,0.0633358252347,282.0,115.0,0.0484512772581
中银国际,229.0,31.0,0.0792563058947,12.0,2.0,0.00415316886785,249.0,160.0,0.0427814469407
九州期货,5.0,2.0,0.00173048702827,104.0,17.0,0.035994130188,267.0,-270.0,0.0458740816593
云晨期货,92.0,29.0,0.0318409613202,9.0,-5.0,0.00311487665088,46.0,-106.0,0.00790339983643
五矿经易,4192.0,243.0,1.4508403245,1204.0,-443.0,0.416701276407,4742.0,402.0,0.814737435312
信达期货,8271.0,440.0,2.86257164216,2412.0,-396.0,0.834786942437,9956.0,1617.0,1.71057062547
倍特期货,2519.0,607.0,0.871819364842,1245.0,150.0,0.430891270039,1503.0,27.0,0.258234999003
先融期货,119.0,-7.0,0.0411855912728,130.0,-2493.0,0.044992662735,3532.0,535.0,0.606843657006
光大期货,3558.0,-322.0,1.23141456932,4773.0,519.0,1.65192291719,14163.0,-750.0,2.43338808442
兴业期货,1218.0,-4.0,0.421546640086,742.0,-40.0,0.256804274995,1266.0,-792.0,0.217515308542
兴证期货,4210.0,-2447.0,1.4570700778,5789.0,1530.0,2.00355788133,12325.0,294.0,2.11759571704
冠通期货,1457.0,317.0,0.504263920038,511.0,10.0,0.176855774289,2583.0,1006.0,0.44379308212
创元期货,199.0,-12.0,0.0688733837251,203.0,104.0,0.0702577733477,1530.0,170.0,0.262873951081
前二十名合计,184667.0,-8814.0,63.9127696099,191316.0,-4779.0,66.2139712601,348250.0,-11098.0,59.833891153
前五名合计,97723.0,25.0,33.8216767727,96591.0,-1711.0,33.4298945095,163721.0,-9155.0,28.1294027091
前十名合计,141466.0,1740.0,48.9610155882,136190.0,-8842.0,47.135005676,240506.0,-15413.0,41.3220669796
北京金鹏,39.0,25.0,0.0134977988205,21.0,-110.0,0.00726804551873,1099.0,422.0,0.188822530875
