member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2701.0,80.0,0.466726109015,3826.0,-345.0,0.661123322136,5761.0,-963.0,0.61953164655
上海东亚,509.0,23.0,0.0879539390923,1567.0,35.0,0.270773718188,2118.0,332.0,0.227767406248
上海中期,5323.0,-659.0,0.91980121373,1886.0,-80.0,0.325896127953,4301.0,777.0,0.462524841488
上海中财,2968.0,1273.0,0.512863047595,589.0,69.0,0.101777740914,5032.0,93.0,0.541135782926
上海大陆,950.0,123.0,0.164157646636,116.0,3.0,0.0200445126419,1812.0,726.0,0.194860500529
上海浙石,792.0,100.0,0.136855638038,8.0,0.0,0.0013823801822,100.0,-412.0,0.0107538907577
东兴期货,238.0,-28.0,0.0411258104204,4389.0,-212.0,0.758408327458,716.0,-234.0,0.076997857825
东吴期货,1897.0,62.0,0.327796900704,538.0,-229.0,0.0929650672528,2839.0,-37.0,0.30530295861
东方期货,149.0,28.0,0.0257468308934,237.0,6.0,0.0409530128976,232.0,-227.0,0.0249490265578
东方汇金,1310.0,-221.0,0.226364754835,452.0,-163.0,0.0781044802942,1578.0,-418.0,0.169696396156
东海期货,4240.0,43.0,0.732661496565,693.0,165.0,0.119748683283,3162.0,-596.0,0.340038025758
东航期货,3685.0,-333.0,0.636758871425,4771.0,-1203.0,0.824416981158,8834.0,309.0,0.949998709533
东证期货,14698.0,138.0,2.53977798974,4810.0,-178.0,0.831156084546,26468.0,5681.0,2.84633980574
中信建投,4046.0,-1091.0,0.699138777146,1108.0,-624.0,0.191459655234,9417.0,2333.0,1.01269389265
中信期货,20459.0,-1672.0,3.53526451845,18152.0,-187.0,3.13662063341,36737.0,6301.0,3.95065684765
中原期货,4955.0,1288.0,0.856211725349,3869.0,1240.0,0.668553615615,6230.0,1864.0,0.669967394203
中国国际,13654.0,163.0,2.35937737597,12879.0,-2550.0,2.22545929582,8093.0,915.0,0.870312379019
中大期货,2891.0,-61.0,0.499557638342,682.0,108.0,0.117847910532,1591.0,-1696.0,0.171094401955
中天期货,608.0,-33.0,0.105060893847,473.0,-123.0,0.0817332282724,670.0,328.0,0.0720510680764
中州期货,638.0,-37.0,0.11024481953,76.0,6.0,0.0131326117309,1451.0,139.0,0.156038954894
中投期货,2845.0,80.0,0.491608952294,270.0,-22.0,0.0466553311492,2486.0,1233.0,0.267341724236
中粮期货,31259.0,-2273.0,5.40147776441,94358.0,1497.0,16.304828654,46610.0,16229.0,5.01238848215
中航期货,1657.0,7.0,0.286325495238,663.0,-28.0,0.1145647576,2803.0,1084.0,0.301431557938
中融汇信,437.0,75.0,0.0755125174525,1838.0,-52.0,0.31760184686,13009.0,5983.0,1.39897364867
中衍期货,5209.0,-36.0,0.900102296133,99.0,16.0,0.0171069547547,4676.0,1729.0,0.502851931829
中辉期货,2851.0,-831.0,0.492645737431,230.0,55.0,0.0397434302382,6204.0,1990.0,0.667171382606
中金期货,531.0,0.0,0.0917554845934,4003.0,279.0,0.691708483667,367.0,236.0,0.0394667790807
中钢期货,1116.0,-172.0,0.192842035417,973.0,-122.0,0.16813198966,1926.0,1239.0,0.207119935993
中银国际,730.0,53.0,0.126142191626,309.0,12.0,0.0533944345374,1067.0,440.0,0.114744014384
九州期货,106.0,9.0,0.0183165374141,89.0,9.0,0.0153789795269,118.0,-16.0,0.0126895910941
云晨期货,832.0,515.0,0.143767538949,85.0,7.0,0.0146877894359,1024.0,705.0,0.110119841359
五矿经易,14204.0,244.0,2.45441601349,1544.0,-291.0,0.266799375164,6635.0,1877.0,0.713520651772
信达期货,12738.0,-1430.0,2.2010948451,8806.0,-4356.0,1.52165498555,10430.0,4603.0,1.12163080603
倍特期货,1354.0,-196.0,0.233967845837,2406.0,414.0,0.415750839796,1920.0,613.0,0.206474702547
先融期货,1023.0,-39.0,0.176771865799,146.0,-114.0,0.0252284383251,1961.0,-326.0,0.210883797758
