member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8736.0,-150.0,1.42870693518,,,
东航期货,13641.0,371.0,2.23088270408,17402.0,602.0,2.84596589813,,,
东证期货,10492.0,173.0,1.71588749587,8783.0,-900.0,1.43639343083,16007.0,1308.0,1.96389004081
中信建投,11053.0,-584.0,1.80763481623,22261.0,4491.0,3.64061871384,15557.0,5326.0,1.90867978789
中信期货,15304.0,-638.0,2.50285381594,18720.0,-661.0,3.0615148611,22597.0,1023.0,2.77241352234
中粮期货,12803.0,-102.0,2.09383412215,37774.0,583.0,6.17765290402,,,
中银国际,,,,,,,18616.0,3426.0,2.28398681825
五矿经易期货,16100.0,-602.0,2.63303361452,28038.0,300.0,4.58540350831,,,
光大期货,33330.0,1974.0,5.45087020943,32838.0,-531.0,5.37040731885,57901.0,7919.0,7.10384189747
兴证期货,,,,,,,16921.0,6485.0,2.07602819894
冠通期货,18164.0,230.0,2.97058525305,20773.0,60.0,3.39726753257,,,
前二十名合计,308409.0,2163.0,50.4379667093,410561.0,-7786.0,67.1441561373,421892.0,53033.0,51.7616978257
前五名合计,115069.0,4279.0,18.8186673906,181015.0,465.0,29.6036384927,184810.0,16872.0,22.6742374237
前十名合计,191934.0,3398.0,31.3893586192,283310.0,-531.0,46.3332144925,271944.0,38231.0,33.3646600398
华信万达期货,27500.0,-592.0,4.49741766455,26741.0,658.0,4.37328893701,,,
华泰期货,15400.0,-723.0,2.51855389215,19785.0,-3245.0,3.23568758157,25352.0,1782.0,3.11042295961
南华期货,10950.0,2374.0,1.79078994279,8350.0,-2682.0,1.36557954542,15642.0,3177.0,1.91910839122
国信期货,,,,,,,16378.0,7540.0,2.0094078271
国投安信期货,,,,55624.0,-545.0,9.09688582447,,,
国泰君安,15662.0,2232.0,2.56140201681,12792.0,-1659.0,2.09203515509,17877.0,-1007.0,2.19331931402
国海良时,10565.0,471.0,1.72782609549,,,,16541.0,9317.0,2.0294062076
安粮期货,11681.0,150.0,1.91033948144,10586.0,-729.0,1.73126048716,,,
广发期货,,,,12866.0,24.0,2.10413729717,13869.0,4417.0,1.70157999475
弘业期货,10748.0,-2405.0,1.75775436577,,,,,,
徽商期货,,,,,,,30713.0,5113.0,3.76816110597
招商期货,18181.0,1720.0,2.97336547488,,,,15962.0,-12458.0,1.95836901552
新湖期货,,,,16013.0,1336.0,2.61880542045,,,
方正中期,14399.0,-1150.0,2.35484788916,16315.0,51.0,2.66819524353,13577.0,1126.0,1.66575467508
永安期货,13935.0,-296.0,2.27896418747,20756.0,-1641.0,3.39448731074,15909.0,977.0,1.95186647462
海通期货,17894.0,947.0,2.92642878871,15408.0,-3148.0,2.51986223183,48247.0,1035.0,5.91939793833
申银万国,10607.0,-1387.0,1.73469487883,,,,13425.0,-212.0,1.64710587854
西部期货,,,,,,,17179.0,3138.0,2.10768207728
金元期货,,,,,,,13622.0,3601.0,1.67127570037
