member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,439.0,-44.0,0.419910852639,765.0,420.0,0.731735312685,1632.0,548.0,0.757533559851
上海东亚,209.0,9.0,0.199912000459,1178.0,69.0,1.12677672986,104.0,-1169.0,0.0482741974415
上海中期,362.0,-12.0,0.346259062996,168.0,65.0,0.160694813766,549.0,-19.0,0.254832061494
上海中财,432.0,-20.0,0.413215235399,212.0,33.0,0.202781550705,535.0,-743.0,0.248333611838
上海大陆,87.0,14.0,0.0832169571289,77.0,-2.0,0.0736517896428,452.0,-69.0,0.20980708888
上海浙石,41.0,27.0,0.0392171866929,17.0,0.0,0.0162607847263,143.0,38.0,0.066377021482
东兴期货,318.0,59.0,0.304172326057,211.0,47.0,0.201825033956,316.0,-190.0,0.146679292226
东吴期货,315.0,1.0,0.301302775812,299.0,24.0,0.285998507834,849.0,-323.0,0.394084554114
东方期货,51.0,-24.0,0.048782354179,7.0,-21.0,0.00669561724026,149.0,-64.0,0.0691620713344
东方汇金,25.0,5.0,0.0239129187152,47.0,2.0,0.0449562871846,97.0,38.0,0.0450249726137
东海期货,849.0,174.0,0.812082719568,4249.0,575.0,4.06423966484,2445.0,335.0,1.13490781485
东航期货,2596.0,1289.0,2.48311747939,1485.0,-807.0,1.42042737168,4896.0,1301.0,2.27260067955
东证期货,1143.0,293.0,1.09329864366,4354.0,-17.0,4.16467392344,3304.0,-2606.0,1.53363411872
中信建投,1913.0,422.0,1.82981654009,1110.0,183.0,1.06173359096,3155.0,-634.0,1.46447204738
中信期货,5461.0,127.0,5.22353796415,2783.0,235.0,2.66198611138,8494.0,-1709.0,3.94270224104
中原期货,70.0,2.0,0.0669561724026,1090.0,986.0,1.04260325598,2380.0,1934.0,1.10473644145
中国国际,637.0,92.0,0.609301168863,3023.0,655.0,2.89155013104,2739.0,-1181.0,1.27137525762
中大期货,233.0,32.0,0.222868402426,242.0,-208.0,0.231477053163,1130.0,-262.0,0.524517722201
中天期货,112.0,32.0,0.107129875844,24.0,7.0,0.0229564019666,291.0,75.0,0.135074917841
中州期货,9.0,1.0,0.00860865073747,48.0,2.0,0.0459128039332,147.0,-187.0,0.0682337213836
中投期货,120.0,-23.0,0.114782009833,2375.0,-80.0,2.27172727794,1447.0,-913.0,0.671661189402
中粮期货,1698.0,-83.0,1.62416543914,361.0,-290.0,0.345302546248,1841.0,-214.0,0.854546129709
中航期货,39.0,8.0,0.0373041531957,57.0,-14.0,0.0545214546707,232.0,-141.0,0.107688594293
中融汇信,566.0,-10.0,0.541388479712,180.0,-25.0,0.172173014749,799.0,-293.0,0.370875805344
中衍期货,54.0,4.0,0.0516519044248,143.0,-23.0,0.136781895051,581.0,-228.0,0.269685660707
中辉期货,514.0,-180.0,0.491649608785,297.0,-236.0,0.284085474337,2018.0,-618.0,0.936705100355
中金期货,1575.0,-79.0,1.50651387906,,,,101.0,-670.0,0.0468816725153
中钢期货,124.0,15.0,0.118608076827,44.0,12.0,0.0420867369388,241.0,-3.0,0.111866169071
中银国际,283.0,4.0,0.270694239856,58.0,-158.0,0.0554779714193,408.0,54.0,0.189383389963
九州期货,16.0,8.0,0.0153042679777,50.0,22.0,0.0478258374304,128.0,-7.0,0.059414396851
云晨期货,4.0,2.0,0.00382606699443,18.0,-1.0,0.0172173014749,11.0,-6.0,0.00510592472939
五矿经易,1500.0,310.0,1.43477512291,783.0,244.0,0.74895261416,1778.0,72.0,0.825303106259
信达期货,678.0,-78.0,0.648518355556,662.0,-311.0,0.633214087579,2477.0,276.0,1.14976141406
倍特期货,308.0,-43.0,0.294607158571,141.0,-1.0,0.134868861554,804.0,-614.0,0.373196680221
先融期货,131.0,-91.0,0.125303694068,4746.0,-233.0,4.53962848889,2184.0,-1799.0,1.01375814627
光大期货,2447.0,-35.0,2.34059648384,2168.0,233.0,2.07372831098,7166.0,-91.0,3.32627787371
兴业期货,307.0,-40.0,0.293650641823,180.0,116.0,0.172173014749,818.0,396.0,0.379695129876
兴证期货,1858.0,-480.0,1.77720811891,1275.0,-80.0,1.21955885448,3756.0,68.0,1.7434412076
冠通期货,1736.0,13.0,1.66051307558,812.0,-47.0,0.77669159987,882.0,-588.0,0.409402328302
创元期货,259.0,101.0,0.24773783789,100.0,-11.0,0.0956516748608,668.0,358.0,0.310068883566
前二十名合计,67371.0,3818.0,64.4414898705,70371.0,2710.0,67.3110401163,125725.0,17.0,58.358398782
前五名合计,32193.0,1939.0,30.7931436879,28491.0,-1658.0,27.2521186846,56802.0,-1652.0,26.3660669526
前十名合计,48326.0,3187.0,46.2246283932,46456.0,309.0,44.4359420733,87419.0,3837.0,40.5777121744
北京金鹏,689.0,-20.0,0.659040039791,115.0,31.0,0.10999942609,75.0,-101.0,0.0348131231549
北京首创,239.0,-8.0,0.228607502917,466.0,124.0,0.445736804851,678.0,14.0,0.31471063332
华信万达,359.0,-87.0,0.34338951275,3829.0,561.0,3.66250263042,2656.0,255.0,1.23284873466
华创期货,9.0,4.0,0.00860865073747,30.0,-2.0,0.0286955024582,54.0,9.0,0.0250654486715
华安期货,1997.0,52.0,1.91016394697,418.0,212.0,0.399824000918,1606.0,-414.0,0.74546501049
华泰期货,4265.0,98.0,4.07954393281,4980.0,-905.0,4.76345340807,6765.0,-64.0,3.14014370857
华联期货,176.0,162.0,0.168346947755,204.0,-4.0,0.195129416716,596.0,276.0,0.276648285338
华融期货,97.0,17.0,0.092782124615,20.0,8.0,0.0191303349722,147.0,-26.0,0.0682337213836
华西期货,153.0,-47.0,0.146347062537,211.0,67.0,0.201825033956,368.0,-51.0,0.170816390947
华金期货,0.0,-30.0,0.0,54.0,7.0,0.0516519044248,55.0,39.0,0.0255296236469
华鑫期货,101.0,-53.0,0.0966081916094,70.0,-27.0,0.0669561724026,498.0,-127.0,0.231159137749
华闻期货,35.0,-31.0,0.0334780862013,60.0,-79.0,0.0573910049165,484.0,334.0,0.224660688093
华龙期货,27.0,27.0,0.0258259522124,9.0,-4.0,0.00860865073747,91.0,-39.0,0.0422399227613
南华期货,1393.0,36.0,1.33242783081,1008.0,-44.0,0.964168882597,3560.0,-1172.0,1.65246291242
南证期货,34.0,19.0,0.0325215694527,475.0,18.0,0.454345455589,461.0,100.0,0.213984663659
同信久恒,437.0,-4.0,0.417997819142,48.0,-17.0,0.0459128039332,197.0,-109.0,0.0914424701535
和合期货,14.0,-1.0,0.0133912344805,52.0,-1.0,0.0497388709276,228.0,150.0,0.105831894391
和融期货,85.0,0.0,0.0813039236317,0.0,-2.0,0.0,6.0,-13.0,0.00278504985239
国信期货,1096.0,102.0,1.04834235647,280.0,-93.0,0.26782468961,1855.0,312.0,0.861044579365
国元期货,46.0,15.0,0.043999770436,142.0,88.0,0.135825378302,799.0,601.0,0.370875805344
国富期货,680.0,70.0,0.650431389054,3355.0,979.0,3.20911369158,1879.0,-27.0,0.872184778774
国投安信,2473.0,345.0,2.36546591931,2389.0,138.0,2.28511851243,6647.0,1292.0,3.08537106148
国泰君安,4428.0,-171.0,4.23545616284,2346.0,291.0,2.24398829223,7622.0,-2005.0,3.53794166249
国海良时,1401.0,202.0,1.3400799648,579.0,-27.0,0.553823197444,2027.0,-302.0,0.940882675133
国联期货,284.0,22.0,0.271650756605,323.0,-128.0,0.3089549098,878.0,247.0,0.4075456284
国贸期货,1630.0,24.0,1.55912230023,517.0,32.0,0.49451915903,1400.0,-498.0,0.649844965558
国都期货,166.0,96.0,0.158781780269,346.0,-18.0,0.330954795018,370.0,-27.0,0.171744740898
国金期货,126.0,1.0,0.120521110325,768.0,565.0,0.734604862931,1318.0,630.0,0.611782617576
大地期货,150.0,-70.0,0.143477512291,182.0,-214.0,0.174086048247,810.0,-86.0,0.375981730073
大有期货,237.0,-88.0,0.22669446942,132.0,-112.0,0.126260210816,710.0,-432.0,0.329564232533
大越期货,280.0,22.0,0.26782468961,327.0,163.0,0.312780976795,589.0,-70.0,0.27339906051
大连良运,566.0,-181.0,0.541388479712,125.0,71.0,0.119564593576,372.0,-306.0,0.172673090848
大通期货,6.0,0.0,0.00573910049165,3.0,-1.0,0.00286955024582,441.0,118.0,0.204701164151
天富期货,8.0,1.0,0.00765213398887,0.0,-2.0,0.0,11.0,-13.0,0.00510592472939
天风期货,58.0,-110.0,0.0554779714193,418.0,343.0,0.399824000918,839.0,669.0,0.38944280436
天鸿期货,2.0,-15.0,0.00191303349722,1.0,0.0,0.000956516748608,33.0,-10.0,0.0153177741882
安粮期货,366.0,13.0,0.350085129991,351.0,24.0,0.335737378762,1571.0,276.0,0.729218886351
宏源期货,4038.0,-1227.0,3.86241463088,801.0,-294.0,0.766169915635,4805.0,646.0,2.23036075679
宝城期货,201.0,-269.0,0.19225986647,245.0,-366.0,0.234346603409,1335.0,536.0,0.619673592157
