member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,111.0,0.0,0.0745902575716,,,,33113.0,-2061.0,11.9404438226
上海大陆,,,,,,,825.0,308.0,0.297492409436
东航期货,347.0,-36.0,0.233178552949,,,,,,
东证期货,2759.0,1100.0,1.85400469045,2094.0,-412.0,1.40713512932,9038.0,-549.0,3.25907441998
中信建投,4367.0,1498.0,2.93455544878,1099.0,-352.0,0.738510748389,7674.0,-537.0,2.76722030305
中信期货,7519.0,-633.0,5.0526499701,3998.0,-1761.0,2.68659324118,23234.0,-6830.0,8.37810744344
中粮期货,1816.0,-73.0,1.22032349324,,,,558.0,387.0,0.201213047837
中融汇信,,,,,,,8707.0,-4091.0,3.13971685935
中衍期货,3225.0,-31.0,2.16714937539,,,,,,
中财期货,1881.0,4.0,1.2640024729,,,,,,
中辉期货,,,,,,,413.0,-453.0,0.148926503148
中银国际,,,,3123.0,197.0,2.09860697654,,,
五矿经易,1752.0,-159.0,1.17731649789,1156.0,-25.0,0.776813853628,223.0,-1019.0,0.0804130997627
先融期货,2987.0,0.0,2.00721711141,,,,,,
光大期货,,,,715.0,62.0,0.480468776249,,,
兴证期货,2379.0,-437.0,1.59865065552,206.0,-35.0,0.138428766304,7912.0,-1917.0,2.85304235571
前二十名合计,95334.0,-47.0,64.0629514895,40702.0,-3466.0,27.3511050782,201097.0,-25592.0,72.5149467398
前五名合计,42228.0,-1629.0,28.3765531237,20751.0,-1686.0,13.9443462601,110605.0,-16372.0,39.8838156917
前十名合计,64738.0,55.0,43.5029197718,30730.0,-2488.0,20.6500776142,151252.0,-26354.0,54.540996257
华信万达,4152.0,-32.0,2.79007882376,,,,,,
华泰期货,5638.0,-72.0,3.78864749719,837.0,-152.0,0.562450861148,7316.0,-2888.0,2.63812662719
华鑫期货,467.0,4.0,0.313816669243,,,,,,
南华期货,2605.0,-449.0,1.75051910787,1784.0,279.0,1.19881999556,5934.0,125.0,2.13978176678
同信久恒,,,,,,,11809.0,-2455.0,4.25828831883
国投安信,,,,,,,513.0,19.0,0.18498618914
国泰君安,4056.0,-377.0,2.72556833072,2464.0,-594.0,1.65576932123,6653.0,-5136.0,2.39905090906
国海良时,672.0,-4.0,0.451573451244,,,,,,
国贸期货,534.0,5.0,0.358839617507,5249.0,2.0,3.52724560354,,,
山金期货,601.0,0.0,0.40386256577,277.0,-170.0,0.186139651778,,,
平安期货,452.0,26.0,0.303736904706,,,,,,
广发期货,,,,,,,12007.0,5227.0,4.32968649709
德盛期货,,,,175.0,0.0,0.117597252928,,,
徽商期货,,,,,,,5232.0,21.0,1.88664277111
招商期货,4256.0,204.0,2.85996519121,,,,416.0,85.0,0.150008293728
招金期货,,,,5917.0,470.0,3.97613111758,3820.0,1304.0,1.3774800049
新湖期货,,,,1775.0,35.0,1.19277213684,,,
方正中期,2961.0,-108.0,1.98974551954,618.0,-13.0,0.415286298912,4009.0,1234.0,1.44563281143
格林大华,,,,306.0,-2.0,0.205627196549,,,
永安期货,6360.0,-2351.0,4.27382016356,727.0,56.0,0.488532587879,6287.0,2328.0,2.26707245833
浙商期货,2543.0,-30.0,1.70885608112,,,,,,
海通期货,10497.0,20.0,7.05381922278,889.0,-288.0,0.597394044875,30442.0,-10253.0,10.9772896098
混沌天成,,,,400.0,0.0,0.268793720979,,,
申万期货,4097.0,86.0,2.75311968712,1083.0,-186.0,0.72775899955,2962.0,-1130.0,1.06808789909
盛达期货,3817.0,15.0,2.56496408244,,,,,,
福能期货,,,,340.0,12.0,0.228474662832,,,
西部期货,,,,,,,6965.0,2788.0,2.51155712936
财达期货,,,,182.0,5.0,0.122301143045,,,
迈科期货,,,,2383.0,-5.0,1.60133859273,,,
金瑞期货,6891.0,1392.0,4.63064382816,,,,4424.0,-611.0,1.5952805083
铜冠金源,,,,1833.0,-137.0,1.23174722638,,,
银河期货,10961.0,-57.0,7.36561993912,1885.0,-527.0,1.26669041011,3559.0,-161.0,1.28336422446
鲁证期货,3264.0,215.0,2.19335676319,1073.0,-115.0,0.721039156525,,,
