member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,191.0,-21.0,0.260854126548,830.0,497.0,1.13355458134,1152.0,228.0,0.769415724934
上海东亚,,,,129.0,37.0,0.176178965051,319.0,157.0,0.213058694665
上海中期,367.0,-58.0,0.501222326928,319.0,28.0,0.435667363188,1788.0,491.0,1.19419732307
上海中财,1139.0,17.0,1.55556466041,1320.0,13.0,1.80276150285,352.0,38.0,0.235099249285
上海大陆,182.0,-67.0,0.248562570847,109.0,-25.0,0.148864396826,1320.0,51.0,0.88162218482
上海浙石,,,,0.0,-5.0,0.0,11.0,-50.0,0.00734685154017
东兴期货,281.0,96.0,0.383769683561,1085.0,136.0,1.4818153262,2118.0,1292.0,1.41460286928
东吴期货,95.0,51.0,0.129744199069,200.0,2.0,0.27314568225,159.0,-429.0,0.106195399535
东方期货,1.0,0.0,0.00136572841125,3.0,0.0,0.00409718523374,36.0,24.0,0.0240442414042
东方汇金,107.0,-90.0,0.146132940004,1.0,0.0,0.00136572841125,114.0,71.0,0.0761400977799
东海期货,472.0,66.0,0.644623810109,115.0,17.0,0.157058767294,399.0,-386.0,0.26649034223
东航期货,423.0,93.0,0.577703117958,3438.0,66.0,4.69537427787,2741.0,-1527.0,1.83070182469
东证期货,820.0,24.0,1.11989729722,419.0,-103.0,0.572240204313,2081.0,-846.0,1.38989073228
中信建投,312.0,-11.0,0.426107264309,1140.0,419.0,1.55693038882,2222.0,-824.0,1.48406401111
中信期货,4051.0,244.0,5.53256579397,5485.0,636.0,7.4910203357,7108.0,-1039.0,4.74740188614
中原期货,126.0,84.0,0.172081779817,95.0,57.0,0.129744199069,309.0,-103.0,0.206379738719
中国国际,1854.0,241.0,2.53206047445,1995.0,60.0,2.72462818044,2377.0,-364.0,1.58758782827
中大期货,575.0,20.0,0.785293836468,341.0,-12.0,0.465713388236,1340.0,-4629.0,0.894980096711
中天期货,14.0,0.0,0.0191201977575,35.0,7.0,0.0478004943937,25.0,-32.0,0.016697389864
中州期货,48.0,4.0,0.0655549637399,24.0,-3.0,0.03277748187,63.0,35.0,0.0420774224573
中投期货,133.0,28.0,0.181641878696,166.0,68.0,0.226710916267,578.0,69.0,0.386043653656
中粮期货,275.0,-384.0,0.375575313093,347.0,-348.0,0.473907758703,1974.0,626.0,1.31842590366
中航期货,112.0,3.0,0.15296158206,58.0,2.0,0.0792122478524,81.0,-177.0,0.0540995431594
中融汇信,27.0,-2.0,0.0368746671037,142.0,43.0,0.193933434397,727.0,-232.0,0.485560097246
中衍期货,317.0,81.0,0.432935906366,53.0,8.0,0.0723836057962,539.0,75.0,0.359995725468
中辉期货,2045.0,24.0,2.792914601,144.0,16.0,0.19666489122,428.0,-351.0,0.285859314472
中金期货,8.0,-62.0,0.01092582729,437.0,122.0,0.596823315715,184.0,4.0,0.122892789399
中钢期货,1.0,0.0,0.00136572841125,1.0,0.0,0.00136572841125,2.0,-27.0,0.00133579118912
中银国际,1.0,0.0,0.00136572841125,7.0,1.0,0.00956009887874,19.0,13.0,0.0126900162967
九州期货,10.0,0.0,0.0136572841125,20.0,-11.0,0.027314568225,29.0,-6.0,0.0193689722423
云晨期货,28.0,0.0,0.0382403955149,1.0,1.0,0.00136572841125,5.0,-24.0,0.0033394779728
五矿经易,298.0,-1.0,0.406987066552,669.0,127.0,0.913672307125,1532.0,63.0,1.02321605087
信达期货,2437.0,54.0,3.32828013821,383.0,42.0,0.523073981508,590.0,-1345.0,0.394058400791
倍特期货,679.0,195.0,0.927329591237,270.0,-1.0,0.368746671037,308.0,161.0,0.205711843125
先融期货,10.0,0.0,0.0136572841125,67.0,8.0,0.0915038035536,582.0,354.0,0.388715236034
光大期货,692.0,-35.0,0.945084060584,331.0,-47.0,0.452056104123,1422.0,-1034.0,0.949747535465
兴业期货,28.0,10.0,0.0382403955149,325.0,73.0,0.443861733656,755.0,423.0,0.504261173893
兴证期货,213.0,-354.0,0.290900151596,2082.0,-207.0,2.84344655222,3235.0,628.0,2.1606422484
冠通期货,422.0,89.0,0.576337389547,330.0,40.0,0.450690375712,1039.0,-21.0,0.693943522749
创元期货,205.0,65.0,0.279974324306,21.0,-1.0,0.0286802966362,470.0,-460.0,0.313910929444
前二十名合计,51726.0,3222.0,70.6436678002,50417.0,710.0,68.8559293099,91614.0,-22042.0,61.1885870001
前五名合计,31898.0,2494.0,43.564004862,24699.0,1549.0,33.7321260294,48868.0,659.0,32.638721915
前十名合计,42660.0,3331.0,58.2619740238,35874.0,1935.0,48.9941410251,65528.0,-8993.0,43.7658625204
北京金鹏,4.0,-2.0,0.00546291364499,30.0,0.0,0.0409718523374,2.0,-75.0,0.00133579118912
北京首创,87.0,18.0,0.118818371779,176.0,-7.0,0.24036820038,1073.0,765.0,0.716651972964
华信万达,841.0,6.0,1.14857759386,1394.0,12.0,1.90382540528,8848.0,6750.0,5.90954022067
华创期货,5.0,3.0,0.00682864205624,9.0,1.0,0.0122915557012,10.0,-274.0,0.00667895594561
华安期货,136.0,51.0,0.18573906393,860.0,52.0,1.17452643367,1591.0,-703.0,1.06262189095
华泰期货,2973.0,442.0,4.06031056664,5198.0,249.0,7.09905628167,2685.0,-5762.0,1.7932996714
华联期货,384.0,45.0,0.524439709919,125.0,60.0,0.170716051406,175.0,-2.0,0.116881729048
华融期货,21.0,-2.0,0.0286802966362,33.0,5.0,0.0450690375712,101.0,65.0,0.0674574550506
华西期货,190.0,-21.0,0.259488398137,118.0,-247.0,0.161155952527,1384.0,-119.0,0.924367502872
华金期货,0.0,-2.0,0.0,18.0,0.0,0.0245831114025,2.0,-12.0,0.00133579118912
华鑫期货,56.0,-76.0,0.0764807910299,65.0,52.0,0.0887723467311,366.0,-367.0,0.244449787609
华闻期货,2.0,2.0,0.0027314568225,13.0,-2.0,0.0177544693462,66.0,13.0,0.044081109241
华龙期货,11.0,0.0,0.0150230125237,27.0,16.0,0.0368746671037,30.0,-71.0,0.0200368678368
南华期货,721.0,23.0,0.98469018451,3467.0,309.0,4.7349804018,2866.0,-1033.0,1.91418877401
南证期货,8.0,2.0,0.01092582729,101.0,19.0,0.137938569536,127.0,-40.0,0.0848227405092
同信久恒,6.0,-7.0,0.00819437046749,10.0,-3.0,0.0136572841125,56.0,-118.0,0.0374021532954
和合期货,539.0,-13.0,0.736127613663,27.0,-12.0,0.0368746671037,59.0,-212.0,0.0394058400791
和融期货,1.0,0.0,0.00136572841125,,,,,,
国信期货,1453.0,76.0,1.98440338154,2828.0,146.0,3.86227994701,1468.0,-1322.0,0.980470732815
国元期货,85.0,9.0,0.116086914956,43.0,-1.0,0.0587263216837,2628.0,-1879.0,1.75522962251
国富期货,70.0,-74.0,0.0956009887874,537.0,157.0,0.73339615684,699.0,119.0,0.466859020598
国投安信,394.0,49.0,0.538096994032,960.0,487.0,1.3110992748,1814.0,190.0,1.21156260853
国泰君安,402.0,-38.0,0.549022821322,1975.0,406.0,2.69731361222,2800.0,813.0,1.87010766477
国海良时,689.0,-136.0,0.94098687535,1810.0,127.0,2.47196842436,1617.0,-1098.0,1.0799871764
国联期货,342.0,-1.0,0.467079116647,342.0,-1.0,0.467079116647,206.0,-555.0,0.137586492479
国贸期货,503.0,192.0,0.686961390858,861.0,-135.0,1.17589216208,871.0,-405.0,0.581737062862
国都期货,291.0,38.0,0.397426967673,25.0,1.0,0.0341432102812,51.0,-100.0,0.0340626753226
国金期货,124.0,-2.0,0.169350322995,93.0,3.0,0.127012742246,73.0,-606.0,0.0487563784029
大地期货,151.0,-29.0,0.206224990098,316.0,-28.0,0.431570177954,505.0,-325.0,0.337287275253
大有期货,26.0,0.0,0.0355089386925,96.0,1.0,0.13110992748,195.0,-68.0,0.130239640939
大越期货,64.0,-6.0,0.0874066183199,225.0,-99.0,0.307288892531,553.0,-645.0,0.369346263792
大连良运,,,,558.0,0.0,0.762076453476,4.0,-101.0,0.00267158237824
大通期货,8.0,3.0,0.01092582729,,,,5.0,-1.0,0.0033394779728
天富期货,,,,5.0,0.0,0.00682864205624,20.0,18.0,0.0133579118912
天风期货,13.0,2.0,0.0177544693462,77.0,2.0,0.105161087666,16.0,-134.0,0.010686329513
天鸿期货,118.0,0.0,0.161155952527,37.0,2.0,0.0505319512162,36.0,28.0,0.0240442414042
安粮期货,85.0,44.0,0.116086914956,27.0,15.0,0.0368746671037,777.0,-159.0,0.518954876974
宏源期货,9227.0,1934.0,12.6015760506,1955.0,-317.0,2.66999904399,6047.0,-470.0,4.03876466031
宝城期货,620.0,-585.0,0.846751614974,1206.0,-615.0,1.64706846397,1656.0,571.0,1.10603510459
山西三立,1.0,0.0,0.00136572841125,6.0,0.0,0.00819437046749,10.0,-26.0,0.00667895594561
山金期货,30.0,3.0,0.0409718523374,162.0,-5.0,0.221248002622,22.0,-205.0,0.0146937030803
平安期货,159.0,105.0,0.217150817388,30.0,-12.0,0.0409718523374,279.0,-95.0,0.186342870882
广发期货,369.0,-22.0,0.503953783751,107.0,-20.0,0.146132940004,798.0,-835.0,0.532980684459
广州期货,273.0,-47.0,0.372843856271,233.0,40.0,0.318214719821,585.0,156.0,0.390718922818
广州金控,399.0,-13.0,0.544925636088,165.0,-5.0,0.225345187856,2044.0,-68.0,1.36517859528
建信期货,839.0,12.0,1.14584613704,593.0,61.0,0.80987694787,563.0,-476.0,0.376025219738
弘业期货,386.0,21.0,0.527171166742,378.0,-1.0,0.516245339452,460.0,-323.0,0.307231973498
德盛期货,43.0,-4.0,0.0587263216837,15.0,1.0,0.0204859261687,79.0,-20.0,0.0527637519703
徽商期货,673.0,129.0,0.91913522077,519.0,88.0,0.708813045438,3031.0,-2636.0,2.02439154711
