member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,3954.0,337.0,1.54064953535,,,,,,
上海大陆,,,,,,,11691.0,8890.0,1.45313572046
东航期货,4467.0,1724.0,1.7405365388,,,,16163.0,7863.0,2.00898406038
东证期货,,,,,,,13497.0,3742.0,1.67761293466
中信建投,5488.0,4132.0,2.13836232929,,,,,,
中信期货,10075.0,1803.0,3.92565606188,17755.0,7216.0,6.91811646438,36053.0,8869.0,4.48121650243
中国国际,,,,8784.0,581.0,3.42262658536,,,
中粮期货,5339.0,-19.0,2.08030548033,12876.0,-1942.0,5.01704689357,,,
中辉期货,,,,,,,26306.0,2084.0,3.2697107401
五矿经易期货,,,,3568.0,30.0,1.39024722866,,,
光大期货,5100.0,122.0,1.98718073604,6646.0,168.0,2.58956924935,24826.0,14031.0,3.08575377609
兴证期货,4195.0,1276.0,1.63455356621,,,,,,
冠通期货,,,,,,,14473.0,4257.0,1.79892509471
前二十名合计,138957.0,8240.0,54.1436614779,193924.0,23807.0,75.5611837363,415019.0,142978.0,51.5848886812
前五名合计,60284.0,11287.0,23.4892555865,102284.0,15309.0,39.8542734127,179631.0,52152.0,22.3272793262
前十名合计,92950.0,7354.0,36.2173430225,147563.0,20564.0,57.4969315592,279042.0,91178.0,34.6835940219
华信万达期货,7839.0,-90.0,3.05441368427,45505.0,8874.0,17.7307175281,16720.0,8580.0,2.07821651237
华安期货,,,,,,,36331.0,14156.0,4.51577058081
华泰期货,13775.0,2549.0,5.36733620371,8986.0,87.0,3.50133452824,23856.0,7584.0,2.96518738751
南华期货,6023.0,-756.0,2.34682148493,6521.0,2886.0,2.54086383916,14548.0,5300.0,1.80824723816
国投安信期货,,,,5639.0,-858.0,2.19719846481,,,
国泰君安,7101.0,831.0,2.76685694247,,,,11339.0,95.0,1.40938379389
国贸期货,,,,3427.0,245.0,1.33530752596,,,
大地期货,5868.0,-4084.0,2.28642677629,,,,,,
天风期货,4307.0,175.0,1.67819361375,4350.0,17.0,1.69494827485,,,
广发期货,9465.0,1810.0,3.68797366011,,,,,,
徽商期货,,,,,,,21658.0,9294.0,2.6919864369
新湖期货,,,,5089.0,464.0,1.98289465994,,,
方正中期,5835.0,166.0,2.27356854799,,,,15046.0,4428.0,1.87014627065
格林大华期货,,,,9289.0,326.0,3.61939644256,,,
永安期货,14225.0,1660.0,5.54267568041,13524.0,362.0,5.26953574003,21014.0,5705.0,2.61194029851
浙商期货,4815.0,-6162.0,1.87613240079,,,,15242.0,10515.0,1.89450813885
海通期货,12744.0,3465.0,4.9656139804,4214.0,490.0,1.64195678856,56115.0,13012.0,6.97482772679
申银万国,,,,,,,11470.0,3736.0,1.42566647111
美尔雅,,,,3631.0,346.0,1.4147947554,,,
金瑞期货,,,,,,,13848.0,5377.0,1.72124056599
金石期货,,,,7711.0,2460.0,3.00453934423,,,
银河期货,4048.0,250.0,1.57727600382,12624.0,799.0,4.91885678661,14823.0,5460.0,1.8424284308
长江期货,,,,10509.0,1801.0,4.09476124608,,,
首创期货,,,,3276.0,-545.0,1.27647139044,,,
鲁证期货,4294.0,-949.0,1.67312825109,,,,,,
