member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,6356.0,-1102.0,1.41507963719
上海中期,,,,,,,24158.0,-3803.0,5.3784603328
东兴期货,,,,1476.0,684.0,0.922154192178,,,
东证期货,5371.0,-974.0,3.35561664376,4711.0,388.0,2.94327127327,17418.0,-12894.0,3.87788815617
中信建投,3818.0,300.0,2.38535549169,,,,13133.0,1742.0,2.92388937622
中信期货,7238.0,-1431.0,4.52205422966,10413.0,1056.0,6.50568536799,31853.0,-19898.0,7.09165067392
中融汇信,,,,,,,12973.0,-39726.0,2.88826748478
中衍期货,3236.0,66.0,2.02174184681,,,,,,
中辉期货,,,,,,,8130.0,-6923.0,1.81003735846
中银国际,,,,2994.0,10.0,1.8705485443,,,
五矿经易,5537.0,-1166.0,3.45932775209,2262.0,-3059.0,1.41322004248,7723.0,-924.0,1.71942417212
兴证期货,2021.0,-665.0,1.26265150569,,,,12856.0,-5156.0,2.86221897667
前二十名合计,98413.0,1283.0,61.4850680995,59653.0,1364.0,37.2691490691,303822.0,-179742.0,67.6419643692
前五名合计,38713.0,582.0,24.1865550419,29669.0,2480.0,18.5361739348,165593.0,-76284.0,36.8670991758
前十名合计,68024.0,-2180.0,42.4990628514,43099.0,3104.0,26.9267774585,234788.0,-135158.0,52.2724540366
华泰期货,6150.0,-188.0,3.84230913407,1130.0,-34.0,0.705985255529,5532.0,-2595.0,1.23162689631
南华期货,5817.0,-508.0,3.63426215169,2320.0,277.0,1.44945645383,7217.0,-3946.0,1.60676994047
同信久恒,,,,,,,5204.0,-2675.0,1.15860201887
国元期货,2054.0,-215.0,1.28326877421,1331.0,6.0,0.831563163814,,,
国富期货,2611.0,1987.0,1.63126327627,,,,,,
国泰君安,8232.0,971.0,5.14307134824,6604.0,858.0,4.12595276771,19389.0,-14844.0,4.31670533126
国贸期货,,,,2975.0,46.0,1.85867799575,,,
山金期货,,,,1371.0,-6.0,0.856553792328,,,
广发期货,,,,,,,12815.0,-2840.0,2.85309086699
建信期货,4271.0,337.0,2.66837435962,2775.0,16.0,1.73372485318,,,
招商期货,2926.0,-20.0,1.82806447582,,,,,,
招金期货,,,,4947.0,168.0,3.09071598151,,,
新湖期货,,,,2009.0,130.0,1.25515431713,,,
方正中期,3728.0,947.0,2.32912657753,2851.0,209.0,1.78120704736,,,
永安期货,8913.0,-77.0,5.5685367987,,,,5500.0,-4852.0,1.22450251802
海通期货,7893.0,726.0,4.93127577159,1955.0,-31.0,1.22141696864,54795.0,-36870.0,12.1993846318
混沌天成,6436.0,74.0,4.02099212795,,,,,,
申万期货,3743.0,916.0,2.33849806323,,,,7368.0,-8593.0,1.64038810051
西部期货,,,,,,,6246.0,-3932.0,1.39058958683
迈科期货,1981.0,-190.0,1.23766087717,,,,,,
金瑞期货,,,,1625.0,102.0,1.01524428339,,,
铜冠金源,,,,2509.0,76.0,1.56753717356,35398.0,-869.0,7.88089820599
银河期货,6437.0,393.0,4.02161689366,1663.0,317.0,1.03898538048,9758.0,-9042.0,2.17249010379
鲁证期货,,,,1732.0,151.0,1.08209421467,,,
