member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,5427.0,-291.0,1.96378557937,,,,,,
上海中期,,,,,,,13730.0,-6683.0,1.88604600688
东吴期货,,,,,,,10253.0,-7679.0,1.40842168307
东证期货,,,,,,,19764.0,-20501.0,2.71491720904
中信期货,11828.0,1170.0,4.28001765851,8762.0,-191.0,3.17057107912,43479.0,-36570.0,5.97257059966
中投期货,8421.0,2520.0,3.04717861873,,,,,,
中粮期货,7538.0,-1449.0,2.7276608987,10037.0,328.0,3.63193585039,,,
中融汇信,,,,,,,45046.0,-41930.0,6.18782435733
中辉期货,,,,,,,18815.0,-6006.0,2.5845561267
中钢期货,4098.0,-90.0,1.48288065308,5613.0,38.0,2.03109055776,,,
云晨期货,,,,7900.0,281.0,2.85865230827,,,
五矿经易,6249.0,117.0,2.26123016131,14474.0,-2315.0,5.23748525442,13002.0,-11202.0,1.78604298482
兴业期货,,,,7815.0,-220.0,2.82789465685,,,
兴证期货,3793.0,-124.0,1.37251496269,,,,,,
前二十名合计,149574.0,7838.0,54.1240582731,168823.0,-1267.0,61.0893998278,432306.0,-259596.0,59.3844868938
前五名合计,58301.0,5153.0,21.0964921803,87167.0,-4613.0,31.5417906019,232599.0,-166853.0,31.9513776515
前十名合计,100529.0,5508.0,36.3768934048,123132.0,-4415.0,44.555895699,309623.0,-187513.0,42.5319171733
华泰期货,5000.0,1257.0,1.80927361283,4276.0,101.0,1.54729079369,12164.0,-4283.0,1.670929616
华西期货,,,,,,,12846.0,-3543.0,1.7646137658
南华期货,3695.0,-220.0,1.33705319988,4324.0,94.0,1.56465982038,13010.0,-3102.0,1.78714191912
国投安信,,,,3449.0,-284.0,1.24803693813,,,
国泰君安,9120.0,22.0,3.3001150698,5072.0,527.0,1.83532715285,11265.0,-12265.0,1.54743687309
宏源期货,3688.0,119.0,1.33452021682,,,,,,
广发期货,8665.0,-1753.0,3.13547117103,4965.0,-492.0,1.79660869754,16837.0,-3602.0,2.31284461893
建信期货,,,,4042.0,317.0,1.46261678861,,,
弘业期货,4325.0,75.0,1.5650216751,,,,,,
徽商期货,,,,,,,13017.0,-6212.0,1.78810348664
恒泰期货,,,,,,,13864.0,3231.0,1.90445315655
方正中期,11778.0,2671.0,4.26192492238,3620.0,-869.0,1.30991409569,13778.0,-7600.0,1.89263961274
永安期货,8360.0,-500.0,3.02510548065,6448.0,-389.0,2.33323925111,13057.0,-7071.0,1.79359815819
海通期货,12160.0,-178.0,4.4001534264,7323.0,1502.0,2.64986213335,103802.0,-57835.0,14.2589473858
混沌天成,,,,4368.0,4341.0,1.58058142817,,,
申万期货,,,,,,,10494.0,-5278.0,1.44152707912
迈科期货,7662.0,66.0,2.7725308843,13051.0,-76.0,4.72256598421,,,
金元期货,5232.0,2936.0,1.89322390847,,,,,,
金瑞期货,12648.0,-201.0,4.57673853101,40843.0,-2359.0,14.7792324338,,,
铜冠金源,,,,5962.0,-625.0,2.15737785594,20508.0,-10017.0,2.81711809972
银河期货,9887.0,1691.0,3.57765764201,6479.0,-976.0,2.34445674751,13575.0,-11448.0,1.86475415466
